Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0029203405324982885,-0.010229595733121323,0.0008449471634089863,-0.0028266559519758935,0.003218461878751737,-0.13978711415538989,-0.0015518223786787598,-0.018910035151927327
0.0004655,0.002982112121340512,-0.00989849137712634,0.0008520617883288593,-0.0022814003812932277,0.0034144031071405576,-0.1371928331581823,-0.001497879404378963,-0.01821975056860106
0.000931,0.003044296661807122,-0.009568062745277637,0.0008592460928931689,-0.0017379831843201568,0.003610019552393409,-0.1346038838033585,-0.0014439198719364062,-0.017529648204251968
0.0013966,0.0031068890900638356,-0.00923835584011498,0.0008665015504751144,-0.001196481481513774,0.003805283027794647,-0.1320205877079577,-0.0013899492956067903,-0.01683980950592667
0.0018621,0.003169884250540328,-0.008909416478871042,0.0008738296650208901,-0.0006569718464035302,0.004000165432218017,-0.1294432645582575,-0.001335973166078384,-0.016150315763933616
0.0023276,0.0032332768969571004,-0.0085812902784642,0.000881231971190631,-0.0001195302783139797,0.004194638760066105,-0.1268722320082738,-0.0012819969485850396,-0.015461248088205955
0.0027931,0.0032970616933844506,-0.008254022640626382,0.0008887100344862571,0.0004157678246774377,0.0043886751111982475,-0.12430780557939776,-0.0012280260810381405,-0.014772687384848361
0.0032586,0.003361233215333213,-0.007927658737180796,0.0008962654513656898,0.0009488476925273995,0.004582246700840239,-0.12175029856123179,-0.0011740659721791074,-0.01408471433288425
0.0037241,0.0034257859508769056,-0.0076022434954833434,0.0009038998493429093,0.0014796352097387908,0.004775325869469197,-0.1192000219136845,-0.0011201219997540172,-0.013397409361219234
0.0041897,0.0034907143018048986,-0.0072778215840403095,0.0009116148870733343,0.0020080569415786512,0.004967885092667075,-0.11665728417038239,-0.0010661995087118065,-0.012710852625836096
0.0046552,0.0035560125848062055,-0.0069544373983137795,0.0009194122544240082,0.002534040159983139,0.005159896990936478,-0.11412239134345506,-0.0010123038094274654,-0.012025123987235884
0.0051207,0.0036216750326834857,-0.006632135046725079,0.0009272936725280752,0.003057512869130982,0.005351334339472572,-0.1115956468297489,-0.0009584401759515652,-0.011340302988139246
0.0055862,0.0036876957955968076,-0.0063109583368654455,0.0009352608938230385,0.003578403830667164,0.005542170077885219,-0.10907735131852189,-0.0009046138442874051,-0.010656468831461634
0.0060517,0.0037540689423367283,-0.005990950761922197,0.0009433157020722993,0.004096642588558905,0.005732377319865632,-0.10656780270067052,-0.0008508300106970082,-0.009973700358575591
0.0065172,0.0038207884616262163,-0.005672155487327776,0.0009514599123694808,0.004612159493566398,0.005921929362792184,-0.10406729597953654,-0.0007970938300371368,-0.00929207602787275
0.0069828,0.0038878482634509192,-0.005354615337638249,0.0009596953711250607,0.005124885727311284,0.0061107996972702035,-0.10157612318333804,-0.0007434104141264244,-0.008611673893637525
0.0074483,0.00395524218041727,-0.005038372783647174,0.0009680239560348443,0.005634753325926491,0.006298962016600763,-0.09909457327926723,-0.0006897848301446299,-0.007932571585243627
0.0079138,0.004022963969137912,-0.004723469929740122,0.0009764475760298219,0.006141695203271708,0.006486390226173608,-0.09662293208929336,-0.0006362220990649272,-0.007254846286683642
0.0083793,0.004091007311643897,-0.004409948501494566,0.0009849681712069535,0.006645645173699388,0.006673058452779477,-0.09416148220770694,-0.0005827271941200529,-0.006578574716440961
0.0088448,0.004159365816823089,-0.004097849833529407,0.000993587712740429,0.007146537974356743,0.006858941053837137,-0.09171050292043728,-0.0005293050393030617,-0.00590383310771248
0.0093103,0.0042280330218841915,-0.0037872148576078776,0.0010023082027729464,0.007644309287009707,0.007044012626530518,-0.08927027012617254,-0.0004759605079033752,-0.005230697188989663
0.0097759,0.0042970023938457905,-0.0034780840909971805,0.001011131674286557,0.008138895759375358,0.00722824801685138,-0.08684105625930796,-0.00042269842107875997,-0.004559242165004763
0.0102414,0.004366267331049779,-0.003170497625087753,0.0010200601909526356,0.008630235025950067,0.007411622328542958,-0.08442313021474573,-0.00036952354646381356,-0.003889542698048238
0.0107069,0.004435821164698509,-0.0028644951142746643,0.0010290958469605506,0.009118265728321357,0.007594110931940041,-0.08201675727456763,-0.00031644059681548833,-0.0032216728896625863
0.0111724,0.004505657160415011,-0.0025601157651032667,0.001038240766824612,0.009602927534952496,0.007775689472700909,-0.0796221990365991,-0.00026345422869612697,-0.0025557062627172217
0.0116379,0.004575768519825608,-0.002257398325680861,0.0010474971051688947,0.010084161160429782,0.007956333880426558,-0.07723971334488257,-0.0002105690411944402,-0.001891715743868432
0.0121034,0.004646148382164237,-0.0019563810753558267,0.0010568670464895379,0.010561908384163345,0.008136020377162592,-0.07486955422207575,-0.0001577895746848185,-0.0012297736464081024
0.012569,0.004716789825897794,-0.001657101814665355,0.0010663528048941318,0.01103611206853297,0.0083147254857792,-0.07251197180379035,-0.00010512030962534322,-0.0005699516535045481
0.0130345,0.004787685870371825,-0.0013595978555526668,0.0010759566238178176,0.011506716176470854,0.008492426038224591,-0.07016721227488468,-5.256566539484095e-05,8.767919816150683e-05
0.0135,0.0048588294774758525,-0.0010639060118543546,0.0010856807757157227,0.011973665788473493,0.008669099183647359,-0.06783551780772383,-1.2999916930430056e-07,0.0007430485343631355
0.0139655,0.0049302135533276555,-0.0007700625900582783,0.0010955275617313706,0.012436907119034986,0.008844722396383349,-0.06551712650241932,5.21823951620215e-05,0.0013960866588933615
0.014431,0.005001830949975823,-0.00047810338033227215,0.0011054993113407115,0.012896387532494214,0.009019273483802718,-0.06321227232905997,0.00010436728804061565,0.002046724568729581
0.0148966,0.005073674467119888,-0.00018806364782375328,0.0011155983819714304,0.013352055558288542,0.009192730594013111,-0.060921185071944245,0.00015642051524248217,0.002694893968795159
0.0153621,0.00514573685384734,0.00010002187576980978,0.001125827158597211,0.013803860905607193,0.00936507222341511,-0.05864409027582418,0.00020833797884156516,0.0033405272863176205
0.0158276,0.005218010810386823,0.0003861190003597349,0.0011361880533066534,0.014251754477437989,0.009536277224106335,-0.05638120919416965,0.00026011564813259967,0.003983557684783294
