Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0008173812932318148,0.001871223976382826,0.0012393945236239834,-0.0019074770378846508,-0.017341637846602455,-0.014838102812861909,0.003833024574711732,0.011974977638121446
0.0004655,-0.0007934115055382453,0.0019289321251984726,0.0012734906282176536,-0.0016819030725406631,-0.01705763754699862,-0.014126181326879554,0.003882399863941294,0.012113409221964865
0.000931,-0.0007694879299604402,0.0019866827703353377,0.0013075660710952029,-0.001456660928336693,-0.016774006373186018,-0.013414833396894144,0.003932136155137713,0.012251363464786275
0.0013966,-0.0007456127707934122,0.0020444685281792263,0.0013416150682526236,-0.001231780424052366,-0.016490774202121763,-0.012704152784569609,0.003982231293126421,0.01238881731007127
0.0018621,-0.0007217881927297543,0.002102282001103775,0.0013756318216005695,-0.0010072912902364967,-0.01620797066480166,-0.011994233104920642,0.004032683084615513,0.012525747784565095
0.0023276,-0.0006980163196957892,0.0021601157796278993,0.0014096105208109178,-0.00078322316022077,-0.01592562513611092,-0.0112851677979931,0.004083489299052106,0.012662132006112364
0.0027931,-0.0006742992337011414,0.00221796244457905,0.0014435453451821676,-0.0005596055611845661,-0.015643766724825158,-0.01057705010067137,0.004134647669489088,0.012797947191480306
0.0032586,-0.0006506389737025112,0.0022758145692610325,0.0014774304655230067,-0.00033646790527608355,-0.015362424263768682,-0.009869973018632613,0.0041861558934613114,0.012933170664159962
0.0037241,-0.0006270375344824184,0.002333664721625159,0.00151126004605338,-0.0001138394807948695,-0.015081626300136717,-0.00916402929846735,0.004238011633870314,0.013067779862139708
0.0041897,-0.0006034968655436507,0.002391505466443522,0.0015450282463224036,0.00010825055655917058,-0.014801401085987728,-0.008459311399985302,0.004290212519876608,0.013201752345645463
0.0046552,-0.0005800188700201411,0.002449329367483179,0.0015787292231424688,0.0003297731923652311,-0.014521776568911631,-0.007755911468724706,0.00434275614779859,0.013335065804841983
0.0051207,-0.0005566054036049783,0.0025071289896800475,0.0016123571325388933,0.0005506995620845055,-0.01424278038287938,-0.007053921308682561,0.004395640082017087,0.013467698067489705
0.0055862,-0.000533258273496242,0.0025648969013113256,0.0016459061317144828,0.0007710009595815181,-0.013964439839279193,-0.006353432355282253,0.004448861855884538,0.013599627106551512
0.0060517,-0.0005099792373613413,0.0026226256761652297,0.001679370381028379,0.0009906488455589102,-0.013686781918144554,-0.005654535648593889,0.004502418972637812,0.013730831047743895
0.0065172,-0.0004867700023205163,0.002680307895706868,0.0017127440459885654,0.0012096148559007408,-0.013409833259578865,-0.004957321806821568,0.004556308906313656,0.013861288177026858
0.0069828,-0.00046363222395014365,0.002737936151239055,0.0017460212992574194,0.0014278708099193943,-0.01313362015538154,-0.004261881000070719,0.0046105291026657695,0.013990976948026987
0.0074483,-0.0004405675053064553,0.0027955030460568566,0.0017791963226696911,0.0016453887185012576,-0.012858168540880021,-0.0035683029244077853,0.004665076980082508,0.014119875989388082
0.0079138,-0.0004175773959702528,0.002853001197594654,0.0018122633092623023,0.0018621407921464142,-0.012583503986971903,-0.0028766767762237787,0.004719949930504244,0.014247964112043755
0.0083793,-0.00039466339111316704,0.0029104232395645033,0.0018452164653153455,0.002078099448897748,-0.012309651692380963,-0.0021870912269126358,0.004775145320339374,0.014375220316406544
0.0088448,-0.00037182693058598296,0.0029677618240845868,0.0018780500124036764,0.0022932373221550223,-0.012036636476130428,-0.0014996343978746678,0.004830660491377974,0.014501623799468106
0.0093103,-0.00034906939802952457,0.003025009623796586,0.001910758189458488,0.0025075272683696814,-0.011764482770236343,-0.0008143938358547982,0.004886492761702127,0.01462715396180524
0.0097759,-0.0003263921200085787,0.003082159333970854,0.0019433352548382519,0.002720942374616269,-0.011493214612623578,-0.00013145648862472432,0.0049426394265919245,0.014751790414486717
0.0102414,-0.00030379636516932214,0.0031392036745983365,0.0019757754884084174,0.0029334559660364776,-0.011222855640266583,0.0005490913189823347,0.004999097759426239,0.01487551298587629
0.0107069,-0.0002812833434207039,0.003196135392468273,0.002008073193629247,0.003145041613151928,-0.01095342908255678,0.0012271639086761132,0.0050558650125773355,0.014998301728327555
0.0111724,-0.0002588542051402218,0.003252947263230804,0.0020402226996511577,0.0033556731390418414,-0.010684957754898262,0.0019026762719453693,0.005112938418298453,0.015120136924766716
0.0116379,-0.00023651004040451285,0.0033096320934436975,0.00207221836341692,0.003565324626381844,-0.010417464052533194,0.002575544092918543,0.005170315189603486,0.015240999095159528
0.0121034,-0.0002142518782451551,0.003366182722602491,0.002104054571770064,0.0037739704243402845,-0.010150969944598211,0.0032456837708425886,0.005227992521137917,0.015360869002858804
0.012569,-0.0001920806859300564,0.0034225920251533706,0.002135725743568817,0.003981585155328633,-0.009885496968412885,0.003913012442174082,0.0052859675900402015,0.015479727660829062
0.0130345,-0.0001699973682707894,0.003478852912488174,0.0021672263318048878,0.004188143721602786,-0.009621066224001131,0.004577448002277091,0.005344237556792791,0.015597556337745058
0.0135,-0.0001480027669562178,0.0035349583349209147,0.002198550825726403,0.004393621311712409,-0.009357698368846342,0.0052389091267225855,0.005402799566062102,0.015714336563961265
0.0139655,-0.00012609765991275165,0.0035909012836452484,0.002229693752964281,0.004597993406795751,-0.009095413612880866,0.005897315292184317,0.0054616507475267,0.01583005013734966
0.014431,-0.00010428276069155823,0.0036466747926722966,0.002260649681661323,0.004801235786717743,-0.008834231713710332,0.006552586796926288,0.005520788216693037,0.01594467912900347
0.0148966,-8.255871788304547e-05,0.0037022719407482493,0.002291413222603302,0.005003324536049481,-0.008574171972073238,0.0072046447808770476,0.005580209075698146,0.016058205888804536
0.0153621,-6.092611455892206e-05,0.0037576858532511626,0.002321979031351307,0.005204236049887506,-0.008315253227536101,0.007853411245286202,0.005639910414098663,0.016170613050852118
0.0158276,-3.9385467742126576e-05,0.0038129097040663657,0.0023523418103745942,0.0054039470395115825,-0.008057493854424388,0.008498809071958695,0.005699889309645735,0.016281883538750857
0.0162931,-1.7937227904908132e-05,0.003867936717439891,0.002382496311183187,0.005602434537879862,-0.007800911757989341,0.009140762042062567,0.005760142829045352,0.01639200057075571
0.0167586,3.418221504665776e-06,0.003922760169809342,0.002412437336459458,0.005799675904960524,-0.007545524370810766,0.009779194854506072,0.005820668028703757,0.01650094766477163
0.0172241,2.4680564507504544e-05,0.003977373391611643,0.0024421597421879155,0.00599564883289908,-0.007291348649435689,0.010414033143880312,0.005881461955457568,0.01660870864320583
0.0176897,4.5849553009331356e-05,0.004031769769067112,0.0024716584397824048,0.0061903313510205905,-0.007038401071252786,0.011045203497963922,0.005942521647288261,0.016715267637670644
0.0181552,6.692500718731426e-05,0.004085942745939293,0.0025009283982099207,0.00638370183066607,-0.006786697631602378,0.011672633474786684,0.006003844134020643,0.016820609093534986
0.0186207,8.790681584726474e-05,0.004139885825269974,0.002529964646110218,0.00657573898986235,-0.006536253841121671,0.01229625161924939,0.006065426438004907,0.016924717774322633
0.0190862,0.00010879493675120214,0.004193592571088803,0.002558762273910394,0.006766421897824689,-0.0062870847233249,0.012915987479297621,0.00612726557478182,0.017027578765955738
0.0195517,0.00012958939691510684,0.004247056610096887,0.002587316435933614,0.006955729979291362,-0.006039204812417872,0.013531771621647476,0.006189358553730538,0.017129177480842014
0.0200172,0.00015029029287670485,0.004300271633323738,0.0026156223525011556,0.007143643018689553,-0.005792628151346338,0.014143535647061787,0.006251702378698531,0.017229499661804305
0.0204828,0.0001708977909331416,0.0043532313977569445,0.002643675312026951,0.007330141164131818,-0.00554736829007751,0.014751212205175846,0.006314294048613033,0.017328531385851487
0.0209483,0.00019141212734841978,0.00440592972794396,0.002671470673103796,0.007515204931242663,-0.005303438284113854,0.015354735008872331,0.006377130558073433,0.017426259067790058
0.0214138,0.0002118336085304969,0.004458360517565395,0.0026990038665803935,0.007698815206814955,-0.005060850693238198,0.015954038848205333,0.006440208897924014,0.0175226694636764
0.0218793,0.00023216261117796724,0.004510517730979258,0.0027262703976283775,0.00788095325229615,-0.0048196175804889885,0.0165490596038737,0.006503526055806439,0.017617749674110287
0.0223448,0.0002523995823962793,0.0045623954047355605,0.0027532658477984495,0.008061600707104688,-0.004579750511364383,0.017139734260243934,0.0065670790166914165,0.01771148714737063
0.0228103,0.00027254503978346365,0.004613987649060729,0.0027799858770647364,0.008240739591777154,-0.004341260553253752,0.017726000917922955,0.006630864763388971,0.017803869682394852
0.0232759,0.00029259957148535925,0.004665288649311292,0.002806426225856451,0.008418352310947135,-0.0041041582750950085,0.01830779880588111,0.006694880277036795,0.017894885431603287
0.0237414,0.0003125638362203424,0.004716292667396301,0.0028325827170759326,0.008594421656156882,-0.003868453747256073,0.018885068293125848,0.006759122537566199,0.017984522903570173
0.0242069,0.0003324385632735782,0.00476699404316798,0.002858451258102114,0.008768930808503128,-0.0036341565416386943,0.01945775089992652,0.006823588524145281,0.018072770965542845
0.0246724,0.0003522245524608322,0.0048173871957801675,0.0028840278427784524,0.00894186334111864,-0.00340127573200266,0.020025789308590784,0.006888275215598983,0.018159618845810774
0.0251379,0.00037192267406190125,0.0048674666250140925,0.002909308553384341,0.009113203221491182,-0.003169819894508346,0.020589127373793255,0.006953179590805798,0.018245056135926075
0.0256034,0.0003915338687237442,0.004917226912571039,0.0029342895625890006,0.009282934813621843,-0.0029397971084754496,0.02114771013245707,0.007018298629070842,0.018329072792777238
0.026069,0.00041105914733341226,0.004966662723331462,0.0029589671353868305,0.00945104288002478,-0.0027112149573556774,0.021701483813189013,0.007083629310475012,0.01841165914051784
0.0265345,0.00043049959086089833,0.005015768806580065,0.0029833376310131818,0.00961751258357064,-0.0024840805299170617,0.022250395845269107,0.007149168616199892,0.018492805872352056
0.027,0.00044985635017204294,0.005064539997196342,0.0030073975048394886,0.009782329489176017,-0.0022584004216375385,0.022794394867195436,0.007214913528828033,0.018572504052178754
0.0274655,0.0004691306458116531,0.005112971216810047,0.0030311433102466947,0.009945479565341298,-0.0020341807363053526,0.023333430734785027,0.0072808610326181656,0.018650745116095883
0.027931,0.0004883237677570114,0.0051610574749210575,0.0030545717004759024,0.010106949185539275,-0.0018114270878237958,0.023867454528831614,0.007347008113754846,0.018727520873766668
0.0283966,0.0005074370751419646,0.005208793869983063,0.0030776794304551644,0.010266725129456856,-0.001590144602217727,0.024396418562321033,0.00741335176057203,0.018802823509649038
0.0288621,0.0005264719959517945,0.005256175590450572,0.0031004633586013625,0.010424794584092234,-0.0013703379198392689,0.024920276387205224,0.007479888963749991,0.01887664558408958
0.0293276,0.0005454300266890761,0.005303197915788708,0.003122920448596136,0.010581145144709812,-0.0011520111977700212,0.025438982800735897,0.007546616716485002,0.01894898003428316
0.0297931,0.0005643127320107301,0.005349856217445331,0.00314504777113481,0.010735764815655207,-0.0009351681124170853,0.025952493851359164,0.007613532014631271,0.019019820175099147
0.0302586,0.0005831217443364761,0.005396145959785064,0.0031668425056473395,0.010888642011032578,-0.0007198118623001468,0.02646076684417261,0.007680631856814684,0.01908915969977516
0.0307241,0.0006018587634288926,0.005442062700984813,0.0031883019419902798,0.0110397655552465,-0.0005059451710268168,0.026963760345946493,0.007747913244518066,0.01915699268047907
0.0311897,0.0006205255559452935,0.005487602093890423,0.0032094234821088245,0.011189124683410528,-0.0002935702904533899,0.02746143418971087,0.007815373182137767,0.0192233135687399
0.0316552,0.0006391239549616344,0.00553275988683411,0.0032302046416679843,0.011336709041624543,-8.268900402810952e-05,0.027953749478911064,0.00788300867701149,0.019288117195748255
0.0321207,0.0006576558594686744,0.005577531924412323,0.00325064305165199,0.011482508687122818,0.00012669736968602414,0.028440668591134276,0.007950816739417351,0.01935139877252689
0.0325862,0.0006761232338406301,0.005621914148223679,0.0032707364599310076,0.01162651408829476,0.00033458797331194234,0.02892215518141045,0.008018794382544327,0.019413153889972036
0.0330517,0.0006945281072765658,0.005665902597566643,0.0032904827327942528,0.01176871612458018,0.0005409824067857879,0.029398174185090904,0.008086938622434427,0.01947337851876614
0.0335172,0.0007128725732147758,0.005709493410096569,0.0033098798564485912,0.011909106086240897,0.0007458807233139274,0.029868691820308126,0.008155246477897166,0.01953206900916255
0.0339828,0.0007311587887204067,0.005752682822441738,0.0033289259384817423,0.012047675674010536,0.0009492834251628662,0.030333675590020072,0.008223714970397122,0.01958922209064273
0.0344483,0.0007493889738465753,0.005795467170778024,0.00334761920928921,0.012184416998624444,0.0011511914592852493,0.030793094283642058,0.008292341123915482,0.01964483487144659
0.0349138,0.0007675654109692287,0.005837842891361836,0.0033659580234640988,0.012319322580231726,0.0013516062127851545,0.031246917978269423,0.008361121964786562,0.019698904837976323
0.0353793,0.00078569044409599,0.005879806521021031,0.003383940861148968,0.012452385347691466,0.0015505295082259003,0.031695118039493805,0.008430054521510282,0.01975142985407428
0.0358448,0.0008037664781492376,0.005921354697603549,0.0034015663293489045,0.01258359863775528,0.001747963598783633,0.0321376671218161,0.008499135824541556,0.019802408160175186
0.0363103,0.0008217959782236571,0.005962484160383611,0.003418833163204976,0.012712956194138304,0.0019439111632500055,0.032574539168659176,0.008568362906057503,0.01985183837233305
0.0367759,0.0008397814688185187,0.006003191750425334,0.003435740227227227,0.01284045216648073,0.0021383753008873225,0.033005709411983594,0.008637732799703382,0.019899719481122954
0.0372414,0.0008577255330449289,0.006043474410903717,0.0034522865164864,0.012966081109202042,0.0023313595261395884,0.03343115437150937,0.008707242540318086,0.019946050850417906
0.0377069,0.0008756308118083225,0.006083329187382929,0.003468471157763557,0.01308983798025006,0.002522867763202948,0.033850851853547054,0.00877688916363998,0.019990832216040887
0.0381724,0.0008935000029664627,0.006122753228051872,0.00348429341065682,0.013211718139747143,0.0027129043404590532,0.03426478094944111,0.008846669705993826,0.02003406368429219
0.0386379,0.0009113358604632253,0.00616174378391705,0.0034997526686444454,0.013331717348535842,0.0029014739847749117,0.03467292203362897,0.008916581203959472,0.020075745730352274
0.0391034,0.0009291411934384389,0.006200298208952719,0.0035148484601034767,0.013449831766626433,0.0030885818156728122,0.0350752567613194,0.00898662069402291,0.020115879196560525
0.039569,0.0009469188653140543,0.006238413960208382,0.003529580449283236,0.013566057951548706,0.0032742333393738963,0.03547176806579443,0.009056785212210256,0.020154465290570744
0.0400345,0.0009646717928569158,0.006276088597873675,0.003543948437232931,0.013680392856610461,0.0034584344427189737,0.035862440155339396,0.00912707179370524,0.02019150558338438
0.0405,0.0009824029452183984,0.006313319785300642,0.0035579523626826605,0.013792833829065015,0.003641191386970206,0.03624725850980617,0.00919747747245066,0.020227002007262886
0.0409655,0.0010001153429511746,0.00635010528898344,0.0035715923028771233,0.01390337860819001,0.00382251080149732,0.03662620987681468,0.009267999280734325,0.020260956853520667
0.041431,0.001017812057003376,0.006386442978495428,0.0035848684743613403,0.014012025323279687,0.004002399677352096,0.036999282267597876,0.009338634248759956,0.020293372770200234
0.0418966,0.0010354962076904095,0.006422330826383645,0.0035977812337176815,0.014118772491552752,0.004180865360735003,0.0373664649524952,0.00940937940420354,0.020324252759631407
0.0423621,0.0010531709636446996,0.006457766908020664,0.003610331078253509,0.014223619015977861,0.004357915546357933,0.0377277484560999,0.0094802317717557,0.020353600175876712
0.0428276,0.001070839540743624,0.006492749401413847,0.0036225186466387325,0.014326564183018645,0.0045335582707070575,0.03808312455206528,0.00955118837265058,0.02038141872206525
0.0432931,0.001088505201015909,0.006527276586972048,0.003634344719492568,0.014427607660300164,0.004707801905209905,0.03843258625757526,0.009622246224181884,0.020407712447617625
0.0437586,0.0011061712515267536,0.006561346847229789,0.003645810219918821,0.01452674949419854,0.004880655149310731,0.0387761278274842,0.00969340233920677,0.02043248574536448
0.0442241,0.0011238410432419454,0.006594958666528944,0.0036569162139890306,0.014623990107355413,0.005052127023458261,0.03911374474813084,0.009764653725638388,0.020455743348561175
0.0446897,0.0011415179698712366,0.006628110630657936,0.003667663911172827,0.014719330296118854,0.005222226862009859,0.03944543373083107,0.00983599738592789,0.02047749032780113
0.0451552,0.0011592054666912498,0.00666080142644855,0.003678054664714935,0.01481277122791225,0.005390964306056125,0.03977119270505413,0.009907430316536783,0.020497732087830213
0.0456207,0.0011769070093481926,0.006693029841330483,0.003688089971958257,0.014904314438532596,0.00555834929616995,0.04009102081128659,0.009978949507400442,0.020516474364264667
0.0460862,0.0011946261126406553,0.006724794762843928,0.0036977714746125583,0.014993961829379522,0.005724392065084004,0.04040491839358873,0.010050551941383566,0.020533723220214874
0.0465517,0.0012123663292827787,0.006756095178110546,0.0037071009589682968,0.015081715664616309,0.0058891031303005895,0.04071288699184797,0.010122234593728414,0.020549485042817228
0.0470172,0.0012301312486480771,0.0067869301732633655,0.0037160803560551754,0.015167578568264025,0.006052493286637835,0.041014929333734115,0.010193994431496616,0.020563766539676263
0.0474828,0.001247924495494227,0.006817298932836199,0.003724711741745073,0.015251553521229875,0.006214573598716105,0.04131104932636146,0.010265828413005447,0.02057657473521915
0.0479483,0.001265749728669148,0.006847200739113278,0.0037329973367990817,0.015333643858270792,0.006375355393388523,0.04160125204766262,0.010337733487259524,0.020587916966964596
0.0484138,0.001283610639798733,0.006876634971439828,0.0037409395068585334,0.015413853264893236,0.00653485025211945,0.04188554373747943,0.010409706593378934,0.020597800881708185
0.0488793,0.0013015109519565818,0.006905601105494401,0.0037485407623800582,0.01549218577419006,0.00669307000331471,0.042163931788376026,0.010481744660024842,0.02060623443162627
0.0493448,0.001319454418316111,0.00693409871252371,0.003755803758514919,0.015568645763615267,0.006850026714607333,0.04243642473617948,0.010553844604823602,0.020613225870300463
0.0498103,0.001337444820785395,0.006962127458540778,0.003762731294933026,0.015643237951697385,0.007005732685102529,0.04270303225025313,0.010626003333790388,0.020618783748664778
0.0502759,0.0013554859686250977,0.006989687103487159,0.0037693263155921695,0.01571596739469215,0.00716020043758556,0.04296376512350798,0.010698217740753302,0.020622916910877448
0.0507414,0.001373581697049846,0.0070167775003599775,0.003775591908453102,0.01578683948317515,0.007313442710696174,0.043218635262157086,0.010770484706778924,0.02062563449011933
0.0512069,0.0013917358658134026,0.007043398594304566,0.003781531305141146,0.015855859938575,0.007465472451073207,0.04346765567521802,0.010842801099600183,0.020626945904320782
0.0516724,0.0014099523577780024,0.00706955042167348,0.0037871478805550462,0.015923034809647647,0.007616302805472956,0.04371084046376824,0.010915163773047505,0.020626860851818817
0.0521379,0.0014282350774682232,0.007095233109052745,0.003792445152423809,0.015988370468892316,0.007765947112864852,0.043948204809958036,0.010987569566484116,0.0206253893069465
0.0526034,0.0014465879496097797,0.0071204468722561596,0.00379742678081231,0.01605187360890954,0.007914418896508027,0.044179764965785934,0.01106001530424649,0.020622541515556477
0.053069,0.0014650149176536394,0.007145192015288541,0.003802096567576442,0.016113551238701677,0.008061731856012312,0.04440553824164108,0.01113249779509093,0.020618327990480658
0.0535345,0.0014835199422858635,0.007169468929278792,0.003806458455768602,0.016173410679916227,0.008207899859387247,0.04462554299461737,0.011205013831647282,0.020612759506928046
0.054,0.001502106999923594,0.00719327809138363,0.0038105165289943,0.016231459563032125,0.008352936935082645,0.04483979861660389,0.011277560189880817,0.020605847097822805
0.0544655,0.0015207800811976038,0.007216620063662842,0.0038142750107206906,0.016287705823489266,0.008496857264024257,0.045048325522156055,0.011350133628563344,0.02059760204908476
0.054931,0.0015395431894218326,0.007239495491926957,0.003817738263537823,0.016342157697761362,0.008639675171648023,0.04525114513615186,0.011422730888754567,0.02058803589485474
0.0553966,0.0015584003390503281,0.0072619051045582535,0.0038209107883734068,0.016394823719372176,0.008781405119936385,0.04544827988123761,0.011495348693294704,0.02057716041266734
0.0558621,0.0015773555541220103,0.007283849711306101,0.003823797223661897,0.016445712714855138,0.008922061699460096,0.04563975316506744,0.011567983746309404,0.020564987618573838
0.0563276,0.001596412866693699,0.007305330202057707,0.003826402344468721,0.01649483379965636,0.009061659621428967,0.04582558936734115,0.011640632732727852,0.020551529762218027
0.0567931,0.0016155763152618486,0.007326347545585419,0.0038287310615704884,0.016542196373980946,0.009200213709754932,0.04600581382664497,0.01171329231781495,0.020536799321867617
0.0572586,0.0016348499431734673,0.0073469027882717836,0.003830788420492025,0.016587810118582607,0.009337738893130918,0.046180452827099976,0.01178595914671845,0.020520808999403926
0.0577241,0.0016542377970267179,0.007366997052813617,0.0038325796005010573,0.01663168499049641,0.009474250197128976,0.04634953358482352,0.011858629844031838,0.020503571715272426
0.0581897,0.001673743925061719,0.007386631536906387,0.0038341099135613607,0.016673831218714658,0.009609762736321121,0.046513084234208295,0.011931301013373778,0.02048510060339663
0.0586552,0.001693372375542073,0.007405807511910194,0.0038353848032451556,0.016714259299805637,0.00974429170642635,0.046671133814024574,0.01200396923698493,0.020465409006057686
0.0591207,0.0017131271951276764,0.00742452632149869,0.003836409843605512,0.016752979993475105,0.009877852376487226,0.04682371225335076,0.01207663107534295,0.020444510468742065
0.0595862,0.001733012427239374,0.007442789380292257,0.0038371907380095123,0.016790004318070175,0.01001046008107936,0.046970850357337675,0.012149283066796473,0.02042241873495956
0.0600517,0.0017530321104160293,0.00746059817247677,0.0038377333179328813,0.016825343546025214,0.010142130212557065,0.047112579792811964,0.012221921727218775,0.020399147741033793
0.0605172,0.0017731902766645932,0.0074779542504092526,0.0038380435417168074,0.016859009199249358,0.010272878213338372,0.047248933073724665,0.012294543549681835,0.02037471161086738
0.0609828,0.0017934909498037537,0.007494859233211682,0.003838127493287627,0.016891013044455117,0.010402719568232539,0.04737994354645122,0.01236714500415147,0.020349124650683805
0.0614483,0.0018139381438017437,0.007511314805354215,0.003837991380840052,0.016921367088427664,0.010531669796813066,0.04750564537494932,0.012439722537204101,0.020322401343748065
0.0619138,0.0018345358611088845,0.007527322715228991,0.0038376415354846047,0.016950083573234454,0.010659744445839194,0.047626073525781354,0.012512272571765614,0.020294556345068
0.0623793,0.0018552880909854384,0.0075428847737157,0.003837084409859934,0.016977174971374874,0.010786959081728728,0.04774126375300765,0.012584791506872799,0.020265604476078145
0.0628448,0.0018761988078253365,0.007558002852739991,0.003836326576710685,0.017002653980869774,0.01091332928308501,0.04785125258295727,0.012657275717457684,0.020235560719307887
0.0633103,0.0018972719694763424,0.007572678883825817,0.0038353747274316144,0.017026533520290908,0.011038870633280781,0.04795607729888271,0.012729721554154996,0.02020444021303553
0.0637759,0.0019185115155572147,0.0075869148566427,0.0038342356705786517,0.017048826723730353,0.011163598713101689,0.04805577592550479,0.012802125343132912,0.020172258245929862
0.0642414,0.0019399213657724393,0.007600712817548922,0.003832916330347614,0.017069546935710184,0.01128752909345204,0.048150387213454,0.01287448338594717,0.020139030251680574
