Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.003309210862605,-0.005884274392824837,-0.05184437490745262,0.0019029898452750317,0.005518909428259294,-0.00241253438235302,0.005093201976428546,0.002132793636464348
0.0005192,0.0037759730544905125,-0.005721948325243419,-0.05065271798998961,0.0020476382417592602,0.005636475358319473,-0.001979300733475911,0.0052054692498930966,0.0021469897843183912
0.0010385,0.004242658299040165,-0.005560213954527766,-0.04946498467075839,0.002192898842305219,0.005753630884615089,-0.0015453876287413405,0.0053177891268304765,0.0021611502681128103
0.0015577,0.004709199912264502,-0.0053990950929581494,-0.048281340215178895,0.002338756050936093,0.005870361256034374,-0.0011108383251998949,0.005430149220951485,0.002175272461909619
0.0020769,0.005175531096543119,-0.005238615391911068,-0.047101948737292114,0.002485194101743924,0.0059866518817075715,-0.0006756960938977346,0.005542537193490259,0.002189353739590866
0.0025962,0.005641584959377315,-0.005078798333564356,-0.04592697314429916,0.002632197062228643,0.006102488336613661,-0.00024000420724726873,0.0056549407583190115,0.0022033914757237636
0.0031154,0.006107294532195068,-0.004919667222668786,-0.04475657508172132,0.0027797488366886123,0.006217856367100056,0.0001961940735183946,0.005767347687068752,0.002217383046430046
0.0036346,0.006572592789198771,-0.004761245178391699,-0.043590914879224736,0.0029278331696610932,0.006332741896309275,0.0006328555107961112,0.005879745814253158,0.0022313258302589832
0.0041538,0.00703741266624625,-0.004603555126237986,-0.042430151497151736,0.003076433649411052,0.0064471310295066645,0.001069936902957679,0.005992123042392833,0.002245217209063459
0.0046731,0.007501687079755665,-0.004446619790053608,-0.04127444247379892,0.0032255337114667753,0.00656101005930334,0.001507395096578729,0.006104467347137129,0.0022590545688785427
0.0051923,0.007965348945625044,-0.004290461684116701,-0.04012394387348034,0.0033751166422008243,0.006674365470768642,0.0019451869985415945,0.00621676678238079,0.0022728353008019822
0.0057115,0.008428331198157335,-0.004135103105321172,-0.03897881023541208,0.0035251655824548975,0.006787183946426592,0.002383269588002699,0.006329009485372653,0.002286556801876066
0.0062308,0.008890566808982056,-0.003980566125457571,-0.0378391945234523,0.0036756635312072713,0.00689945237113105,0.002821599928215519,0.0064411836818136625,0.0023002164759703216
0.00675,0.009351988805964873,-0.0038268725835958013,-0.03670524807672888,0.00382659334928155,0.007011157836814569,0.003260135178200654,0.00655327769094147,0.0023138117346645157
0.0072692,0.009812530292096687,-0.00367404407857399,-0.035577120561184464,0.003977937763095525,0.007122287647106184,0.0036988326042550154,0.006665279930598849,0.00232733999813143
0.0077885,0.010272124464354104,-0.0035221019615975257,-0.03445495992206659,0.004129679368449019,0.007232829321813545,0.004137649591292515,0.006777178922283149,0.002340798696018882
0.0083077,0.010730704632523467,-0.0033710673289519574,-0.03333891233738849,0.004281800634349639,0.007342770601264901,0.004576543654008906,0.0068889632961739436,0.0023541852683304524
0.0088269,0.011188204237980944,-0.0032209610148331244,-0.03222912217238398,0.004434283906875411,0.00745209945050653,0.005015472447863649,0.007000621796136018,0.002367497166304352
0.0093462,0.011644556872421519,-0.0030718035842975653,-0.031125731934977804,0.004587111413073351,0.007560804063351257,0.005454393779871904,0.007112143284694784,0.002380731853289873
0.0098654,0.012099696296529962,-0.0029236153263360134,-0.03002888223229086,0.004740265264893036,0.007668872866273842,0.005893265619200109,0.007223516747981231,0.002393886805620843
0.0103846,0.012553556458587184,-0.0027764162470725736,-0.028938711728197758,0.00489372746315429,0.0077762945221493155,0.006332046107559044,0.007334731300643543,0.0024069595134855147
0.0109038,0.013006071513005556,-0.0026302260630920236,-0.027855357101952315,0.005047479901548089,0.007883057933830807,0.006770693569388815,0.007445776190722528,0.0024199474817923243
0.0114231,0.013457175838787031,-0.0024850641948975273,-0.026778953007894887,0.005201504370669797,0.007989152247563911,0.0072091665218306025,0.007556640804488056,0.0024328482310309913
0.0119423,0.013906804057898068,-0.0023409497605009536,-0.025709632036253722,0.005355782562083816,0.008094566856235205,0.007647423684480358,0.00766731467123368,0.0024456592981284505
0.0124615,0.014354891053555537,-0.0021979015691478733,-0.02464752467505103,0.005510296072418703,0.008199291402452936,0.008085423988919753,0.007777787468026697,0.0024583782372991497
0.0129808,0.014801371988417949,-0.0020559381151792322,-0.023592759273122977,0.0056650264074917765,0.008303315781458197,0.008523126588019778,0.007888049024410829,0.0024710026208892475
0.0135,0.015246182322676428,-0.0019150775720316198,-0.022545462004261427,0.0058199549864622075,0.008406630143865081,0.00896049086501246,0.007998089327058757,0.0024835300402142554
0.0140192,0.01568925783203984,-0.001775337786377985,-0.02150575683248405,0.0059750631460115415,0.008509224898228467,0.009397476442326209,0.008107898524371684,0.0024959581063896653
0.0145385,0.016130534625608636,-0.0016367362724105951,-0.02047376547843827,0.006130332144550599,0.008611090713438166,0.009834043190180474,0.008217466931023076,0.002508284451154106
0.0150577,0.016569949163631765,-0.0014992902062679924,-0.019449607386943433,0.006285743166451616,0.008712218520938507,0.010270151234935505,0.008326785032443742,0.0025205067276845763
0.0155769,0.01700743827514108,-0.0013630164206076456,-0.01843339969567471,0.00644127732630448,0.008812599516772482,0.010705760967193072,0.008435843489245375,0.002532622611403329
0.0160962,0.017442939175457476,-0.0012279313993259534,-0.017425257204991357,0.006596915673195859,0.00891222516344999,0.011140833049644189,0.008544633141579659,0.0025446298007760202
0.0166154,0.017876389483562995,-0.001094051272427185,-0.016425292348911373,0.006752639195009997,0.009011087191639849,0.011575328424660063,0.008653145013429994,0.0025565260181007613
0.0171346,0.018307727239332956,-0.0009613918110428672,-0.015433615167233797,0.006908428822749908,0.009109177601685541,0.012009208321622895,0.008761370316832861,0.002568309010287767
0.0176538,0.018736890920622133,-0.000829968422603049,-0.014450333278809568,0.00706426543487762,0.009206488664945011,0.012442434263993754,0.008869300456025806,0.002579976549629332
0.0181731,0.019163819460198916,-0.0006997961461607655,-0.013475551855961257,0.007220129861672108,0.009303012924955032,0.01287496807611549,0.008976927031518958,0.0025915264345598875
0.0186923,0.019588452262521205,-0.0005708896478709417,-0.01250937360005184,0.007376002889603461,0.009398743198420925,0.01330677188974931,0.00908424184408706,0.002602956490405944
0.0192115,0.02001072922034774,-0.00044326321662487396,-0.011551898718202336,0.007531865265721825,0.009493672576032458,0.013737808150344331,0.009191236898678878,0.0026142645701257164
0.0197308,0.020430590731178318,-0.00031693075984136495,-0.010603224901157903,0.0076876977020596,0.009587794423106786,0.014168039623039778,0.009297904408240975,0.002625448555038271
0.02025,0.02084797771351629,-0.00019190579941552504,-0.009663447302301816,0.007843480880045299,0.00968110238005927,0.014597429398399803,0.009404236797452803,0.0026365063555420475
0.0207692,0.021262831622946524,-6.820146782621319e-05,-0.008732658517816414,0.007999195454927477,0.009773590362702983,0.015025940897881033,0.009510226706370221,0.0026474359118225997
0.0212885,0.021675094468021794,5.416949559695701e-05,-0.007810948567989786,0.008154822060207097,0.009865252562377778,0.015453537879033094,0.009615866993974586,0.0026582351945494123
0.0218077,0.022084708825950688,0.00017519474824617877,-0.006898404879666552,0.00831034131207669,0.009956083445909848,0.015880184440432613,0.009721150741624779,0.002668902205561632
0.0223269,0.022491617858079724,0.00029486234764679716,-0.005995112269840688,0.008465733813864697,0.010046077755402859,0.016305845026351462,0.009826071256409566,0.002679434978542533
0.0228462,0.0228957653251625,0.0004131607547067587,-0.0051011529303878755,0.008620980160483408,0.010135230507861805,0.016730484431160517,0.009930622074397854,0.0026898315796825448
0.0233654,0.02329709560240867,0.0005300788368036092,-0.00421660641393425,0.008776060942878904,0.010223536994650874,0.017154067803470625,0.010034796963784507,0.0027000901083306314
0.0238846,0.02369555369430554,0.0006456058707086193,-0.003341549620857929,0.008930956752481525,0.010310992780786678,0.01757656065001309,0.010138589927929448,0.0027102086976338387
0.0244038,0.024091085249205037,0.000759731545347765,-0.0024760567874190097,0.009085648185655383,0.010397593704068358,0.017997928839262475,0.010241995208287823,0.0027201855151647966
0.0249231,0.024483636573668872,0.0008724459643994378,-0.0016201994750131019,0.009240115848145526,0.010483335874046222,0.0184181386048051,0.010345007287228982,0.0027300187635369557
