Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.001970599150138815,-0.005018234624109705,-0.016844397528318532,0.0007386016555262858,-0.02268251684892286,0.0002483777577522772,-0.0005473995270289223,-0.008895660321117237
0.0004655,0.0020115373197678527,-0.004900346957787268,-0.016415046655219794,0.0007978323481123729,-0.022311951746927204,0.0003209444192983602,-0.00043793580379934206,-0.008688349135974228
0.000931,0.002052561131107318,-0.004782885640784328,-0.015986781762864822,0.0008574338561212623,-0.021942368349808127,0.0003934284311809234,-0.00032868867432679345,-0.008481428607552948
0.0013966,0.0020936670368585644,-0.00466586685386687,-0.015559659116434414,0.0009174001999725362,-0.02157381175269111,0.0004658204859039459,-0.00021967468843045928,-0.008274925464612939
0.0018621,0.0021348514964188966,-0.00454930665034638,-0.015133734628322097,0.000977725289033956,-0.021206326661054452,0.000538111315588815,-0.00011091035311456753,-0.008068866307025972
0.0023276,0.0021761109771901276,-0.004433220950598836,-0.0147090638397657,0.0010384029223785905,-0.020839957375194312,0.0006102916953887627,-2.4121268829412853e-06,-0.007863277597307336
0.0027931,0.0022174419558836527,-0.004317625536638723,-0.01428570190269573,0.0010994267895738294,-0.02047474777490898,0.0006823524468952157,0.00010580358594709471,-0.007658185652223152
0.0032586,0.002258840919821233,-0.004202536046751129,-0.013863703561815576,0.0011607904715021486,-0.02011074130441407,0.0007542844415339979,0.00021372044092828518,-0.007453616634479106
0.0037241,0.0023003043682306916,-0.004087967970184873,-0.013443123136927838,0.0012224874412134982,-0.019747980957499866,0.0008260786039493446,0.0003213221591613479,-0.007249596544495793
0.0041897,0.0023418288135357286,-0.003973936641909624,-0.013024014505520595,0.0012845110648091879,-0.019386509262941606,0.0008977259153737156,0.0004285925329640989,-0.007046151212275642
0.0046552,0.0023834107826390546,-0.003860457237439824,-0.012606431085626762,0.0013468546023571476,-0.019026368270173035,0.0009692174169814319,0.0005355154315287493,-0.006843306289366317
0.0051207,0.0024250468181980385,-0.003747544767728233,-0.012190425818968974,0.0014095112088384405,-0.01866759953523322,0.0010405442132242174,0.0006420748065644118,-0.006641087240925287
0.0055862,0.002466733479892049,-0.003635214074131841,-0.01177605115440176,0.0014724739351248942,-0.018310244106996165,0.0011116974751467933,0.0007482546979219718,-0.006439519337890128
0.0060517,0.0025084673456806615,-0.003523479823452795,-0.011363359031662088,0.0015357357289877151,-0.017954342513692566,0.0011826684436807432,0.0008540392391986181,-0.006238627649258959
0.0065172,0.0025502450130518834,-0.0034123565030569638,-0.010952400865438673,0.0015992894361369504,-0.017599934749732614,0.0012534484329149377,0.0009594126633194772,-0.006038437034485231
0.0069828,0.0025920631002595363,-0.00330185841607267,-0.010543227529769756,0.0016631278012916519,-0.017247060262838267,0.0013240288333408537,0.0010643593080939453,-0.005838972135990841
0.0074483,0.002633918247548945,-0.0031919996766720422,-0.010135889342778377,0.0017272434692806081,-0.016895757941492714,0.0013944011150711763,0.001168863621744449,-0.0056402573718013285
0.0079138,0.002675807118370082,-0.0030827942054373423,-0.009730436051753525,0.0017916289861735083,-0.016546066102713957,0.001464556831030117,0.0012729101684054922,-0.005442316928306587
0.0083793,0.002717726400577329,-0.002974255724814485,-0.009326916818584885,0.0018562768004424107,-0.016198022480158503,0.0015344876201139274,0.0013764836335909529,-0.005245174753150195
0.0088448,0.0027596728076150386,-0.0028663977546557785,-0.008925380205558239,0.0019211792641533978,-0.015851664212560557,0.0016041852103201467,0.0014795688296276774,-0.005048854548250175
0.0093103,0.002801643079688095,-0.0027592336078537077,-0.008525874161517863,0.0019863286341882894,-0.015507027832511393,0.0016736414218441818,0.001582150701053493,-0.0048533797629537944
0.0097759,0.002843633984916687,-0.0026527763860673854,-0.008128446008401598,0.0020517170734962904,-0.015164149255583195,0.0017428481701418758,0.0016842143299778023,-0.004658773587328854
0.0102414,0.002885642320474536,-0.002547038975543092,-0.00773314242815366,0.0021173366523754428,-0.014823063769801128,0.001811797468956772,0.0017857449414029549,-0.004465058945593782
0.0107069,0.0029276649137098226,-0.0024420340430302023,-0.007340009450019547,0.0021831793497837522,-0.014483806025466837,0.0018804814333108167,0.0018867279085045979,-0.004272258489688753
0.0111724,0.002969698623248094,-0.002337774031793696,-0.006949092438226855,0.0022492370546798594,-0.014146410025336098,0.0019488922824572603,0.001987148757869209,-0.004080394592989849
0.0116379,0.003011740340076432,-0.0022342711577243313,-0.006560436080055241,0.0023155015673931314,-0.013810909115152797,0.0020170223427945326,0.002086993174687011,-0.003889489344168177
0.0121034,0.0030537869886081647,-0.0021315374055475,-0.006174084374298223,0.002381964601023062,-0.013477335974540948,0.0020848640507398785,0.002186247007898464,-0.003699564541195677
0.012569,0.003095835527727425,-0.002029584525131693,-0.005790080620119031,0.002448617782867865,-0.01314572260825595,0.002152409955561564,0.0022848962752925247,-0.003510641685499287
