Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.022687688045446703,-0.1280549003763152,0.05119476790459535,0.0007155346245679009,0.023338571241253797,-0.0031728513017310737,0.001949941889855316,0.022327875701576606
0.0004655,-0.022306098937489596,-0.12523226490621775,0.05209169636770424,0.0008770269906096797,0.024095859422778802,-0.00308755641883441,0.0020538800897383623,0.023252868779422994
0.000931,-0.021915339455824065,-0.12241926195487993,0.05299192665631452,0.0010392774899145112,0.024860853989499825,-0.0030021287165994735,0.0021589869675753795,0.02417561995442886
0.0013966,-0.021515331359646957,-0.11961628014345305,0.05389537400830913,0.0012022723528472279,0.02563352208840916,-0.0029165607663227695,0.002265269704019196,0.025095980345392257
0.0018621,-0.02110599733269687,-0.11682370531548635,0.05480195312527047,0.0013659976536073012,0.026413829258553314,-0.002830844771200382,0.002372735510670956,0.0260138012959387
0.0023276,-0.020687261014351872,-0.11404192040985787,0.055711578196835636,0.00153043931271598,0.027201739428324864,-0.002744972563645205,0.002481391630466344,0.02692893442024595
0.0027931,-0.02025904703093475,-0.11127130533513756,0.056624162925137576,0.0016955830995139343,0.027997214913113473,-0.0026589356027717673,0.0025912453380277185,0.027841231648754402
0.0032586,-0.019821281027220944,-0.10851223684546636,0.05753962054930838,0.0018614146346671299,0.02880021641331656,-0.0025727249720536595,0.002702303939979623,0.028750545273837927
0.0037241,-0.01937388969814393,-0.1057650884180333,0.058457863870020756,0.002027919392678716,0.029610703012710286,-0.002486331377158437,0.0028145747752253212,0.02965672799541052
0.0041897,-0.0189168008206927,-0.10303023013223093,0.05937880527404386,0.002195082704404759,0.03042863217718128,-0.002399745143964738,0.002928065215182184,0.030559632966444667
0.0046552,-0.018449943285995685,-0.10030802855056817,0.06030235675879013,0.002362889759571732,0.031253959753819796,-0.0023129562167662,0.003042782663973946,0.03145911383837772
0.0051207,-0.017973247131585202,-0.09759884660141752,0.0612284299568299,0.002531325609293744,0.03208663997037466,-0.0022259541566665812,0.0031587345585780326,0.03235502480638273
0.0055862,-0.017486643573836228,-0.09490304346367172,0.062156936160350944,0.002700375168587602,0.032926625435070585,-0.0021387281401703314,0.003275928368926303,0.033247220654480596
0.0060517,-0.016990065040573005,-0.0922209744533821,0.0630877863455407,0.002870023218883897,0.03377386713678812,-0.002051266957972661,0.00339437159795767,0.0341355568004707
0.0065172,-0.016483445203836655,-0.08955299091244798,0.06402089119686925,0.003040254410532444,0.03462831444560665,-0.001963559013952957,0.0035140717816211134,0.035019889340657244
0.0069828,-0.01596671901280655,-0.08689944009942241,0.06495616113125148,0.0032110532653005256,0.03548991511371043,-0.0018755923243752336,0.0036350364888276462,0.035900075094349074
0.0074483,-0.01543982272686801,-0.08426066508249602,0.0658935063220671,0.0033824041788625228,0.036358615276657874,-0.001787354517299169,0.003757273321349783,0.03677597164811065
0.0079138,-0.014902693948818371,-0.08163700463471607,0.06683283672301768,0.0035542914232796568,0.03723435945501408,-0.001698832832205145,0.0038807899136670612,0.03764743739974223
0.0083793,-0.014355271658203163,-0.0790287931314938,0.06777406209179938,0.003726699149468685,0.0381170905563466,-0.0016100141198366117,0.004005593932756165,0.038514331601967655
0.0088448,-0.013797496244773635,-0.07643636045044803,0.06871709201357058,0.003899611389658467,0.03900674987758432,-0.0015208848422629678,0.004131693077824212,0.039376514405808444
0.0093103,-0.013229309542056419,-0.07386003187362768,0.06966183592419363,0.004073012059833408,0.03990327710773905,-0.0014314310731660354,0.004259095079983813,0.04023384690362309
0.0097759,-0.012650654861025682,-0.07130012799215119,0.07060820313323139,0.004246884962162824,0.040806610330989534,-0.0013416384983530802,0.004387807701868579,0.041086191171790715
0.0102414,-0.012061477023867465,-0.06875696461329592,0.07155610284667996,0.004421213787415367,0.041716686030127195,-0.0012514924164991885,0.004517838737187863,0.041933410313018255
0.0107069,-0.011461722397825442,-0.0662308526700655,0.0725054441894206,0.004595982117357778,0.04263343909036319,-0.001160977740121688,0.004649196010219613,0.0427753684982505
0.0111724,-0.010851338929116714,-0.06372209813325899,0.07345613622737608,0.004771173427137413,0.043556802803496414,-0.0010700789967891756,0.00478188737524038,0.04361193100816226
0.0116379,-0.010230276176905664,-0.06123100192606193,0.07440808798935811,0.004946771087648222,0.04448670887244218,-0.0009787803305675968,0.004915920715891697,0.04444296427421214
0.0121034,-0.009598485347323394,-0.05875785984117586,0.07536120848859443,0.005122758367880115,0.04542308741612137,-0.0008870655037056586,0.005051303944482229,0.045268335919236916
0.012569,-0.00895591932751983,-0.05630296246050099,0.07631540674392547,0.0052991184372519025,0.04636586697470955,-0.0007949178985616485,0.005188045001225308,0.04608791479756585
0.0130345,-0.008302532719734981,-0.05386659507738426,0.07727059180066141,0.005475834367928231,0.04731497451524588,-0.0007023205197734554,0.005326151853411641,0.046901571034633986
0.0135,-0.007638281875375622,-0.05144903762144413,0.07822667275109167,0.0056528891371211264,0.048270335437600974,-0.0006092559966733016,0.005465632494517095,0.047709176066073444
0.0139655,-0.006963124929083274,-0.049050564585982254,0.07918355875463892,0.005830265629376885,0.049231873580803075,-0.0005157065859484445,0.00560649494324554,0.04851060267626228
0.014431,-0.006277021832779113,-0.04667144495799184,0.08014115905765024,0.006007946638849109,0.05019951122972165,-0.00042165417454889204,0.005748747242506809,0.04930572503631101
0.0148966,-0.005579934389671265,-0.044311942150771444,0.08109938301281809,0.006185914871558717,0.051173169122107544,-0.0003270802828430134,0.005892397458329854,0.05009441874146753
0.0153621,-0.004871826288209785,-0.04197231393915279,0.0820581400982246,0.006364152947641755,0.0521527664559887,-0.0002319660680217649,0.006037453678711264,0.05087656084792199
0.0158276,-0.004152663135974483,-0.03965281239735016,0.0830173399360025,0.00654264340358581,0.05313822089742057,-0.0001362923277520894,0.006183924012399337,0.051652029908993875
0.0162931,-0.0034224124934806657,-0.0373536838394383,0.0839768923106076,0.006721368694455874,0.0541294485885907,-4.003950407988369e-05,0.0063318165876139155,0.052420706010683236
0.0167586,-0.0026810439078877426,-0.0350751687624647,0.08493670718669798,0.0069003111961105,0.05512636415627789,5.6812312417218456e-05,0.006481139550702213,0.05318247080656842
0.0172241,-0.0019285289465954686,-0.03281750179220148,0.08589669472661579,0.007079453207409188,0.05612888072066668,0.00015428337822712615,0.006631901064730784,0.05393720755203291
0.0176897,-0.0011648412307123928,-0.03058091163154066,0.08685676530746833,0.007258776952412009,0.057136909904519036,0.0002523942922506302,0.006784109308013789,0.05468480113780465
0.0181552,-0.00038995646838084654,-0.028365621011535367,0.08781682953780488,0.0074382645825725475,0.05815036184270531,0.00035116599089892445,0.006937772472577631,0.05542513812279272
0.0186207,0.0003961475120574881,-0.026171846645088145,0.08877679827388558,0.007617898178925354,0.05916914519209688,0.0004506197429415771,0.007092898762562015,0.05615810676620897
0.0190862,0.0011934907290716656,-0.023999799183285736,0.08973658263553831,0.007797659754269134,0.06019316714182279,0.0005507771441053657,0.007249496392557479,0.05688359705896408
0.0195517,0.0020020910151437557,-0.021849683174378187,0.09069609402159905,0.007977531255346974,0.06122233342389273,0.000651660111424513,0.007407573585879455,0.05760150075433033
0.0200172,0.0028219639841801348,-0.019721697025398117,0.09165524412493056,0.008157494565024893,0.062256548324188164,0.0007532908773429574,0.0075671385727789486,0.05831171139786464
0.0204828,0.0036531229991488973,-0.017616032966414345,0.092613944947014,0.008337531504470008,0.06329571469382368,0.0008556919835693593,0.007728199588589992,0.0590141243565865
0.0209483,0.0044955791399607726,-0.015532877017412227,0.09357210881210747,0.008517623835329547,0.06433973396087987,0.0009588862746856318,0.007890764871814062,0.059708636847405766
0.0214138,0.005349341171611206,-0.013472408957791454,0.09452964838096585,0.008697753261911922,0.06538850614250896,0.0010628968915098983,0.008054842662141747,0.06039514796479512
0.0218793,0.006214415512601529,-0.011434802298470319,0.09548647666411612,0.008877901433371013,0.06644192985741403,0.001167747264214942,0.008220441198411938,0.06107355870770179
0.0223448,0.007090806203657431,-0.009420224256583998,0.09644250703468224,0.009058049945894696,0.06749990233870265,0.0012734611052034011,0.008387568716508875,0.06174377200569306
0.0228103,0.007978514876763147,-0.007428835732762907,0.09739765324075426,0.009238180344898636,0.06856231944711509,0.0013800624017411356,0.008556233447197371,0.062405692744329916
0.0232759,0.008877540724530049,-0.005460791290975795,0.09835182941729657,0.009418274127226262,0.06962907568462756,0.0014875754083503387,0.008726443613896536,0.0630592277897631
0.0237414,0.009787880469918537,-0.003516239140920967,0.09930495009759067,0.009598312743355757,0.07070006420843018,0.0015960246389640608,0.008898207430392328,0.0637042860125453
