Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.01236051476879706,-7.386233499345843e-05,0.00032304408267529877,-0.022744621625785413,0.01217401269527171,0.006204116620809994,0.005193999341531421,-0.005404317364115536
0.0004655,0.01250792993800763,-2.1995364506524657e-05,0.0004102983306817483,-0.021829255323788002,0.012479457723080444,0.006618739760284441,0.005465519937336146,-0.005116385206626179
0.000931,0.012654468804212652,3.0428024181625253e-05,0.0004975834986450879,-0.020915862534660636,0.012787861634142023,0.007033217382098607,0.005739219524088218,-0.00482694118197716
0.0013966,0.012800111819237816,8.341343700143293e-05,0.0005848870295546873,-0.020004575969368724,0.013099208704601769,0.007447493685907432,0.006015075240758341,-0.00453600378475315
0.0018621,0.012944839763426919,0.00013696656306447108,0.0006721963277791778,-0.01909552792147247,0.013413482567781798,0.007861512924851946,0.006293063629455709,-0.0042435916811554095
0.0023276,0.013088633754540623,0.0001910931754470165,0.0007594987625274244,-0.018188850225321376,0.013730666213816058,0.008275219424223998,0.006573160636903213,-0.003949723703838284
0.0027931,0.013231475256527507,0.00024579913194573987,0.0008467816713303061,-0.017284674214496195,0.014050741989433941,0.008688557600067547,0.006855341616077178,-0.0036544188467518136
0.0032586,0.01337334608815955,0.0003010903758041451,0.0009340323635417864,-0.016383130680529868,0.014373691597892077,0.009101471977696826,0.007139581328011982,-0.0033576962599964223
0.0037241,0.013514228431524215,0.0003569729364083967,0.0010212381238577936,-0.015484349831938365,0.014699496099053725,0.009513907210114471,0.007425853943769834,-0.003059575244695124
0.0041897,0.01365410484036529,0.0004134529299511873,0.0011083862158514834,-0.014588461253591586,0.015028135909615156,0.009925808096315481,0.007714133046575956,-0.002760075247888141
0.0046552,0.013792958248264767,0.00047053656006232347,0.0011954638855235158,-0.01369559386645344,0.01535959080347835,0.01033711959946527,0.008004391634119425,-0.002459215857454257
0.0051207,0.013930771976658053,0.0005282301184047578,0.0012824583648660428,-0.012805875887718848,0.01569383991226914,0.010747786864941844,0.00829660212101984,-0.0021570167970626727
0.0055862,0.014067529742674785,0.0005865399852348682,0.001369356875439152,-0.011919434791373416,0.016030861725999965,0.011157755238233327,0.00859073634146004,-0.001853497921158607
0.0060517,0.01420321566679762,0.0006454726299258667,0.0014561466319585564,-0.011036397269199234,0.016370634093876207,0.011566970282682653,0.008886765551985022,-0.001548679209985461
0.0065172,0.014337814280331245,0.0007050346114533077,0.0015428148458933506,-0.010156889192247998,0.016713134225245008,0.01197537779707163,0.00918466043446724,-0.0012425807646459632
0.0069828,0.014471310532673913,0.0007652325788417408,0.001629348729072671,-0.009281035572800498,0.017058338690685373,0.012382923833036782,0.009484391099238437,-0.0009352228022044051
0.0074483,0.014603689798383767,0.0008260732715716262,0.0017157354973001144,-0.00840896052682981,0.017406223423238245,0.0127895547123095,0.009785927088388071,-0.000626625650831795
0.0079138,0.014734937884032157,0.0008875635199456763,0.001801962373974777,-0.007540787236984051,0.017756763719775057,0.01319521704377319,0.01008923737922843,-0.00031680974499550017
0.0083793,0.014865041034836216,0.0009497102454138337,0.0018880165937178184,-0.006676637916103306,0.01810993424250328,0.01359985774033034,0.01039429038792644,-5.795620694704011e-06
0.0088448,0.014993985941062962,0.0010125204608561157,0.001973885406003497,-0.005816633771284301,0.018465709020607225,0.01400342403557256,0.010701053973302158,0.00030639608925722765
0.0093103,0.015121759744197194,0.001076001270822578,0.002059556078793678,-0.004960894968505489,0.01882406145202225,0.014405863500247194,0.01100949544079399,0.0006197446599026067
0.0097759,0.015248350042865604,0.0011401598717296576,0.0021450159021748705,-0.004109540597824674,0.019184964305340408,0.014807124058514514,0.01131958154659059,0.0009342292787608532
0.0102414,0.015373744898509449,0.0012050035520121628,0.0022302521919969286,-0.0032626886391608923,0.019548389721845427,0.015207154003989965,0.01163127850192947,0.0012498290504010276
0.0107069,0.01549793284079822,0.0012705396922301799,0.0023152522935125865,-0.0024204559286719854,0.019914309217674713,0.01560590201556632,0.011944551977562267,0.0015665230009651444
0.0111724,0.015620902872776734,0.0013367757651301722,0.002400003585017074,-0.0015829581257391142,0.020282693686105996,0.016003317173010838,0.012259367108386597,0.0018842900826420538
0.0116379,0.01574264447573807,0.001403719335659544,0.002484493481487104,-0.0007503096805692103,0.020653513399965958,0.016399348972332566,0.012575688498244454,0.00220310917809174
0.0121034,0.015863147613814636,0.0014713780609339382,0.0025687094382185554,7.737619757388005e-05,0.021026738014158136,0.016793947340914963,0.012893480224887071,0.0025229591048199214
0.012569,0.015982402738279798,0.0015397596901565369,0.0026526389544621973,0.0008999875714991599,0.02140233656830717,0.017187062652409057,0.013212705845106167,0.002843818619502844
0.0130345,0.016100400791552536,0.0016088720644886307,0.002736269577056834,0.0017174138065692184,0.021780277489516265,0.017578645741382418,0.013533328400031585,0.003165666422262188
0.0135,0.016217133210897905,0.001678723116870722,0.002819588904059254,0.002529545600522605,0.02216052859523471,0.01796864791771941,0.01385531042059522,0.0034884811608900043
0.0139655,0.016332591931816538,0.001749320871793453,0.0029025845883703955,0.0033362750126292163,0.022543057096232035,0.01835702098076822,0.014178613933161114,0.003812241435023667
0.014431,0.016446769391116948,0.00182067344501766,0.002985244341357215,0.0041374954921708324,0.022927829599675313,0.018743717233230314,0.01450320046532159,0.00413692580027084
0.0148966,0.01655965852966512,0.001892789043242887,0.0030675559364697525,0.00493310190623976,0.02331481211230619,0.01912868949478807,0.014829031051859252,0.004462512772284527
0.0153621,0.01667125279480651,0.001965675963723701,0.0031495072128529685,0.005722990566849348,0.02370397004371412,0.019511891115466386,0.01515606624087462,0.004788980830788311
0.0158276,0.01678154614245643,0.002039342593833174,0.0032310860789529056,0.006507059257350964,0.024095268209702553,0.019893275988724354,0.015484266100079035,0.005116308423551924
0.0162931,0.016890533038855286,0.0021137974105728797,0.003312280516116759,0.0072852072581528005,0.024488670835744717,0.020272798564273116,0.015813590223252464,0.005444473970317355
0.0167586,0.016998208461985857,0.0021890489800287806,0.003393078582186412,0.008057335371736604,0.024884141560525735,0.02065041386061624,0.01614399773686562,0.005773455866675723
0.0172241,0.01710456790265017,0.0022651059567723535,0.003473468415084982,0.008823345946969135,0.025281643439567816,0.021026077477308985,0.016475447306865874,0.006103232487895174
0.0176897,0.017209607365203917,0.002341977083206321,0.0035534382363959054,0.009583142902705694,0.025681138948935086,0.02139974560693287,0.016807897145626263,0.006433782192700044
0.0181552,0.017313323367946415,0.0024196711888543566,0.0036329763549340704,0.010336631750683571,0.0260825899890149,0.021771375046782157,0.017141305019056863,0.00676508332700154
0.0186207,0.017415712943164376,0.0024981971895941305,0.0037120711703085233,0.011083719617703575,0.026485957888372467,0.02214092321025882,0.01747562825387768,0.0070971142275801655
0.0190862,0.01751677363682793,0.002577564086833069,0.0037907111764762555,0.011824315267098083,0.026891203407675812,0.02250834813797275,0.01781082374505219,0.007429853225720126
0.0195517,0.017616503507937885,0.0026577809666262077,0.0038688849652865898,0.01255832911948427,0.02729828674368819,0.022873608508543898,0.018146847963380477,0.007763278650795889
0.0200172,0.017714901127523785,0.0027388569987355413,0.003946581230015669,0.013285673272801501,0.027707167533325132,0.023236663649103234,0.018483656963250838,0.008097368833811108
0.0204828,0.01781196557729324,0.002820801435630313,0.004023788768890561,0.01400626152163237,0.02811780485777354,0.02359747354548917,0.018821206390548552,0.008432102110890061
0.0209483,0.017907696447933948,0.0029036236114277315,0.004100496488602486,0.014720009375807447,0.028530157246670233,0.023955998852136118,0.01915945149072041,0.008767456826721722
0.0214138,0.01800209383707084,0.002987332940773664,0.004176693407808663,0.015426834078294541,0.02894418268233752,0.024312200901651843,0.019498347116993428,0.009103411337956566
0.0218793,0.01809515834688189,0.0030719389176628773,0.004252368660622292,0.01612665462237398,0.029359838604073332,0.024666041714080413,0.019837847738746008,0.009439944016556186
0.0223448,0.018186891081376968,0.0031574511141984458,0.004327511500090199,0.016819391768102206,0.02977708191249364,0.02501748400584746,0.02017790745002975,0.009777033253095828
0.0228103,0.01827729364334488,0.0032438791792899512,0.004402111301657684,0.01750496805806682,0.030195868973924865,0.02536649119838495,0.0205184799782399,0.010114657460019971
0.0232759,0.01836636813097445,0.0033312328372901113,0.004476157566620135,0.01818330783243697,0.030616155624844262,0.02571302742643252,0.020859518692932313,0.010452795074851098
0.0237414,0.018454117134155804,0.0034195218865694767,0.004549639925560992,0.018854337243313767,0.031037897176366545,0.026057057546012962,0.021200976614784803,0.010791424563351823
0.0242069,0.0185405437304685,0.003508756198028832,0.004622548141775668,0.019517984268385993,0.03146104841877574,0.02639854714207908,0.021542806424700574,0.01113052442264052
0.0246724,0.01862565148086333,0.003598945713548916,0.004694872114681053,0.020174178723896718,0.03188556362610219,0.02673746253582933,0.021884960473051447,0.01147007318426059
0.0251379,0.018709444425044578,0.0036901004443770933,0.004766601883210226,0.020822852276926745,0.03231139656074535,0.027073770791689378,0.022227390789058703,0.011810049417203369
0.0256034,0.01879192707655968,0.003782230469450624,0.004837727629192029,0.021463938457000717,0.032738500478143945,0.027407439723956636,0.022570049090309543,0.012150431730884707
0.026069,0.018873104417602937,0.0038753459336561794,0.004908239680715126,0.022097372667021786,0.03316682813149525,0.0277384379031046,0.022912886792407217,0.012491198778075129
0.0265345,0.018952981893540014,0.00396945704602529,0.004978128515476192,0.02272309219354058,0.033596331776525615,0.02806673466174374,0.023255855018753165,0.012832329257783447
0.027,0.019031565407159584,0.004064574077865425,0.005047384764111837,0.023341036216364203,0.034026963176314574,0.0283923001002356,0.0235989046104596,0.013173801918093584
0.0274655,0.019108861312658515,0.004160707360826424,0.005115999213513844,0.02395114581751101,0.03445867360617515,0.028715105091956735,0.023941986136391154,0.013515595558954352
0.027931,0.01918487640936673,0.004257867284902059,0.005183962810127288,0.02455336398951686,0.034891413858593796,0.029035121288209145,0.024285049903334202,0.013857689034921879
0.0283966,0.019259617935217726,0.004356064296366479,0.00525126666323106,0.02514763564309866,0.03532513424823387,0.02935232112277383,0.024628045966292565,0.014200061257854411
0.0288621,0.01933309355997055,0.004455308895645348,0.0053179020482003,0.02573390761418111,0.035759784617007094,0.02966667781610419,0.02497092413890828,0.014542691199559206
0.0293276,0.019405311378188992,0.004555611635121471,0.0053838604097502085,0.026312128670292634,0.03619531433921808,0.029978165379155937,0.025313634004006103,0.014885557894391164
0.0297931,0.01947627990198338,0.004656983116874702,0.00544913336516068,0.026882249516336474,0.03663167232678731,0.030286758616850155,0.025656124924260424,0.015228640441802856
0.0302586,0.01954600805352045,0.004759433990355931,0.00551371270748116,0.027444222799742977,0.03706880703455812,0.03059243313116607,0.025998346052983495,0.01557191800884545
0.0307241,0.019614505157306412,0.004862974949994962,0.005577590408715105,0.027998003115009183,0.037506666465693846,0.030895165323860253,0.026340246345033878,0.01591536983262005
0.0311897,0.01968178093224832,0.004967616732741999,0.005640758622983399,0.028543547007631575,0.037945198177171284,0.03119493239880908,0.026681774567844242,0.016258975222678912
0.0316552,0.019747845483498668,0.0050733701155425285,0.00570320968966608,0.0290808129774378,0.038384349285377255,0.031491712363971684,0.027022879312567458,0.0166027135633759
0.0321207,0.01981270929408806,0.0051802459127453186,0.0057649361365217,0.029609761481323008,0.03882406647181457,0.03178548403297091,0.027363509005340094,0.016946564316165588
0.0325862,0.019876383216350754,0.005288254973443292,0.0058259306827837,0.030130354935396182,0.03926429598892393,0.03207622702629034,0.027703611918662264,0.01729050702185025
0.0330517,0.019938878463147864,0.005397408178747043,0.005886186242233125,0.030642557716541667,0.03970498366602779,0.03236392177208566,0.02804313618289267,0.017634521302774223
0.0335172,0.020000206598892983,0.005507716438990812,0.005945695926247049,0.031146336163400946,0.04014607491540205,0.03264854950660936,0.028382029797857766,0.017978586864965056
0.0339828,0.020060379530385086,0.005619190690870801,0.006004453046822048,0.031641658576779544,0.04058751473848121,0.032930092274248035,0.028720240644573694,0.018322683500221194
0.0344483,0.02011940949745361,0.005731841894515765,0.006062451119572083,0.0321284952194838,0.041029247732202116,0.0332085329271733,0.029057716497079764,0.01866679108814603
0.0349138,0.020177309063420655,0.005845681030489873,0.006119683866700141,0.032606818315591965,0.04147121809549128,0.03348385512460791,0.02939440503438201,0.01901088959812862
0.0353793,0.02023409110538544,0.005960719096727949,0.006176145219942998,0.033076602049164044,0.041913369635900526,0.033756043331710166,0.02973025385250517,0.019354959091271537
0.0358448,0.02028976880433626,0.006076967105403201,0.006231829323488459,0.0335378225623945,0.04235564577639545,0.03402508281808066,0.030065210476651266,0.019698979722266714
0.0363103,0.020344355635095287,0.006194436079727626,0.006286730536864439,0.03399045795321183,0.042797989562300964,0.0342909596558954,0.030399222373462726,0.02004293174122025
0.0367759,0.0203978653561017,0.006313137050685285,0.006340843437799222,0.03443448827232886,0.043240343668408183,0.03455366071767078,0.030732236963387848,0.020386795495427462
0.0372414,0.0204503119990389,0.00643308105369865,0.00639416282505221,0.0348698955197474,0.043682650406246894,0.0348131736736657,0.03106420163314599,0.02073055143109943
0.0377069,0.020501709858311522,0.006554279125228208,0.006446683721214462,0.03529666364072079,0.04412485173152771,0.03506948698892783,0.03139506374828977,0.021074180095042264
0.0381724,0.020552073480378283,0.006676742299305515,0.006498401375478244,0.03571477852117761,0.04456688925175847,0.035322589919990884,0.03172477066586134,0.021417662136290372
0.0386379,0.020601417652946635,0.006800481603999899,0.006549311266374793,0.036124227982609836,0.045008704234039056,0.035572472511230795,0.03205326974713951,0.021760978307694936
0.0391034,0.020649757394035507,0.006925508057819024,0.0065994091044794725,0.0365250017764282,0.045450237613039256,0.03581912559088862,0.032380508370474355,0.022104109467468602
0.039569,0.02069710794091247,0.007051832666043516,0.006648690835083465,0.03691709157778772,0.04589142999916348,0.036062540766768215,0.03270643394420564,0.0224470365806875
