Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.010006813869947654,5.789104845867232e-06,0.00400380651642816,0.005902034330010437,0.004582703557294269,0.006122269074205128,0.001767073354577088,-0.01038776778870727
0.0004655,-0.00958425807217297,2.4592651284864195e-05,0.004120577110917762,0.006052488416867472,0.004701335281554551,0.006252459067123734,0.0020245820865157664,-0.010021758840031387
0.000931,-0.009162592909394411,4.3593368727103207e-05,0.0042379529460451594,0.00620452099024501,0.0048198351373965,0.006381981658324704,0.0022820054384647456,-0.009655946571654162
0.0013966,-0.008741880668295466,6.279107183759339e-05,0.004355921950926227,0.006358120443979784,0.004938186096853557,0.0065108169933281185,0.0025393134389493466,-0.009290377246144147
0.0018621,-0.00832218348250991,8.218554528327059e-05,0.0044744718910492785,0.0065132747215578355,0.005056371142739821,0.006638945414874502,0.0027964762250168905,-0.008925097067961196
0.0023276,-0.00790356331365101,0.00010177654353979429,0.00459359037075307,0.00666997131557503,0.0051743732737029565,0.0067663474707547865,0.003053464052625721,-0.008560152170193349
0.0027931,-0.007486081932430254,0.00012156379069959846,0.00471326483575242,0.006828197267324392,0.005292175509267889,0.00689300392157526,0.003310247306979496,-0.008195588601358127
0.0032586,-0.007069800899878649,0.0001415469802811102,0.004833482575709552,0.006987939166511082,0.0054097608948678,0.007018895748451839,0.003566796512799079,-0.007831452312275989
0.0037241,-0.006654781548683144,0.00016172577503905598,0.004954230726849399,0.007149183151095777,0.005527112506858981,0.0071440041606281035,0.003823082344524716,-0.007467789143023549
0.0041897,-0.006241084964650201,0.00018209980677578248,0.005075496274617203,0.007311914907267192,0.005644213457516178,0.007268310603011579,0.004079075636441441,-0.00710464480997389
0.0046552,-0.005828771968307973,0.00020266867615352751,0.00519726605637687,0.0074761196695444804,0.005761046900005196,0.00739179676362277,0.004334747392720804,-0.006742064892931103
0.0051207,-0.005417903096657969,0.0002234319525075818,0.005319526764148623,0.007641782221010286,0.005877596033329633,0.0075144445809514,0.004590068797372113,-0.006380094822365911
0.0055862,-0.005008538585086542,0.00024438917366028723,0.005442264947384573,0.007808886893675234,0.00599384410724867,0.00763623625121433,0.004845011224096523,-0.006018779866759025
0.0060517,-0.004600738349445961,0.0002655398457358197,0.0055654670157808655,0.007977417568974767,0.006109774427162916,0.007757154235509582,0.005099546246037442,-0.005658165120058609
0.0065172,-0.004194561968314327,0.000286883442975709,0.005689119242125101,0.008147357678399223,0.0062253703589653575,0.007877181266860898,0.0053536456454208875,-0.005298295489257982
0.0069828,-0.0037900686654430125,0.0003084194075550508,0.005813207765177797,0.008318690204258091,0.0063406153338544805,0.0079963003571473,0.005607281423079568,-0.004939215682099496
0.0074483,-0.0033873172923998066,0.0003301471493993736,0.005937718592586652,0.008491397680579361,0.006455492853106747,0.00811449480391218,0.005860425807854556,-0.004580970194910212
0.0079138,-0.0029863663114153825,0.00035206604600213114,0.006062637603832398,0.008665462194144779,0.006569986492805642,0.008231748197046616,0.00611305126586849,-0.0042236033005747355
0.0083793,-0.002587273778440204,0.0003741754422427977,0.006187950553205002,0.008840865385661846,0.006684079908524576,0.008348044425341622,0.006365130509664389,-0.00386715903665018
0.0088448,-0.0021900973264184606,0.0003964746502055557,0.006313643072809045,0.009017588451073281,0.006797756839961009,0.00846336768290426,0.006616636507204192,-0.003511681193627817
0.0093103,-0.001794894148785146,0.0004189629489985751,0.006439700675597106,0.009195612143004695,0.006911001115519238,0.008577702475432608,0.006867542490721266,-0.0031572133033455838
0.0097759,-0.001401720983191899,0.0004416395845738996,0.00656610875843004,0.009374916772351203,0.0070237966568393985,0.008691033626344878,0.007117821965421216,-0.002803798627555325
0.0102414,-0.0010106340954667567,0.00046450376954797456,0.00669285260516313,0.009555482210003704,0.007136127483270315,0.008803346282758246,0.007367448718025466,-0.002451480146648396
0.0107069,-0.0006216892638125288,0.0004875546830228696,0.006819917389757078,0.009737287888715628,0.007247977716283954,0.008914625921313346,0.007616396825152217,-0.0021003005485431465
0.0111724,-0.0002349417632480664,0.0005107914704082654,0.006947288179412923,0.009920312805110841,0.007359331583829333,0.009024858353840726,0.007864640661529641,-0.0017503022177377027
0.0116379,0.0001495536497036599,0.0005342132432442815,0.007074949937729974,0.010104535521833486,0.007470173424623847,0.009134029732865907,0.008112154908036419,-0.0014015272245313818
0.0121034,0.0005317427520771049,0.0005578190790252258,0.007202887527886004,0.010289934169840398,0.0075804876923801405,0.009242126556949982,0.008358914559565004,-0.001054017314418002
0.012569,0.00091157186927204,0.0005816080210243507,0.007331085715839007,0.010476486450836837,0.007690258959966777,0.009349135675863042,0.00860489493270333,-0.0007078138976542513
0.0130345,0.0012889878896047788,0.0006055790781196982,0.00745952917354985,0.010664169639856183,0.007799471923501128,0.009455044295588006,0.00885007167323097,-0.0003629580390061359
0.0135,0.0016639382785999751,0.0006297312246211292,0.007588202482225244,0.010852960587984304,0.007908111406373097,0.00955983998315277,0.009094420763426146,-1.9490447676359143e-05
0.0139655,0.0020363710930204693,0.0006540634000986364,0.007717090135580476,0.011042835725229313,0.0080161623631984,0.009663510671288813,0.009337918529180214,0.0003225485325847283
0.014431,0.002406234994632911,0.0006785745092120454,0.007846176543121357,0.01123377106353748,0.008123609883700216,0.009766044662914553,0.009580541646916586,0.0006631189331821923
0.0148966,0.002773479263707123,0.0007032634215422169,0.007975446033444824,0.011425742199956016,0.008230439196518093,0.009867430635441887,0.009822267150311094,0.0010021811701914052
0.0153621,0.0031380538122474234,0.0007281289714238549,0.008104882857557684,0.011618724319943489,0.008336635672942967,0.009967657644904454,0.010063072436810915,0.0013396960536827837
0.0158276,0.003499909196954336,0.00075316995778003,0.008234471192212918,0.011812692200828563,0.008442184830577168,0.010066715129906317,0.010302935273949178,0.0016756247968545627
0.0162931,0.0038589966319152974,0.0007783851439585205,0.00836419514326293,0.01200762021541769,0.008547072336918215,0.010164592915389917,0.010541833805452398,0.002009929024971915
0.0167586,0.0042152680010230995,0.0008037732575700716,0.008494038749029119,0.01220348233575233,0.008651284012865287,0.010261281216222357,0.010779746557137827,0.0023425707841107993
0.0172241,0.004568675870120881,0.000829332990328678,0.00862398598368709,0.012400252137016217,0.008754805836147303,0.010356770640599216,0.011016652442597894,0.002673512549704977
0.0176897,0.004919173498872532,0.000855062997893987,0.008754020760666843,0.012597902801593093,0.008857623944671671,0.010451052193265252,0.011252530768668847,0.0030027172348947016
0.0181552,0.005266714852357464,0.0008809618997159261,0.008884126936067143,0.012796407123275273,0.008959724639792879,0.01054411727855143,0.011487361240680763,0.0033301481986756773
0.0186207,0.005611254612388835,0.0009070282788816575,0.009014288312083308,0.01299573751162326,0.009061094389500216,0.010635957703227752,0.011721123967486024,0.003655769253846988
0.0190862,0.005952748188554551,0.0009332606819649639,0.009144488640447547,0.01319586599647664,0.009161719831523939,0.010726565679171329,0.011953799466263373,0.00397954467475677
0.0195517,0.006291151728980589,0.0009596576188781739,0.009274711625880944,0.013396764232616388,0.009261587776359237,0.010815933825849148,0.012185368667094564,0.004301439204844503
0.0200172,0.006626422130816449,0.0009862175627267371,0.009404940929556096,0.013598403504578594,0.0093606852102074,0.010904055172614887,0.012415812917310644,0.0046214180639788565
0.0204828,0.006958517050442721,0.0010129389496665582,0.009535160172569368,0.013800754731619685,0.009458999297833648,0.010990923160819186,0.012645113985605052,0.00493944695559019
0.0209483,0.007287394913400861,0.0010398201787642026,0.009665352939421647,0.014003788472833078,0.009556517385341093,0.01107653164573269,0.012873254065910951,0.0052554920735970135
0.0214138,0.0076130149240453675,0.0010668596118600857,0.00979550278150644,0.014207474932417183,0.009653227002860447,0.01116087489828121,0.013100215781040576,0.005569520109126004
0.0218793,0.007935337074918565,0.0010940555734347567,0.009925593220604115,0.014411783965094689,0.009749115867155055,0.011243947606592345,0.013325982186084714,0.00588149825702551
0.0223448,0.00825432215584815,0.0011214063504783934,0.010055607752380992,0.014616685081683067,0.0098441718841409,0.011325744877353145,0.013550536771570778,0.006191394222172741
0.0228103,0.0085699317627677,0.0011489101923636228,0.010185529849891998,0.01482214745481622,0.009938383151321162,0.01140626223697858,0.013773863466378012,0.006499176225575097
0.0232759,0.008882128306260312,0.0011765653107217843,0.010315342967085459,0.015028139924817307,0.010031737960134969,0.01148549563259087,0.013995946640408501,0.006804813010266331
0.0237414,0.009190875019825604,0.0012043698793227527,0.010445030542308647,0.015234631005722697,0.010124224798219892,0.011563441432810045,0.014216771107012765,0.007108273846998543
0.0242069,0.009496135967870432,0.0012323220339584453,0.010574576001812552,0.015441588891456992,0.010215832351587866,0.011640096428356282,0.014436322125168757,0.007409528539731152
0.0246724,0.00979787605342382,0.0012604198723301292,0.010703962763254362,0.01564898146215909,0.010306549506714113,0.0117154578324647,0.014654585401413312,0.007708547430918176
0.0251379,0.01009606102557676,0.001288661453939645,0.010833174239196042,0.015856776290659156,0.010396365352538784,0.011789523281113422,0.014871547091525317,0.008005301406595208
0.0256034,0.010390657486647605,0.001317044799984657,0.01096219384059739,0.01606494064910632,0.010485269182380894,0.011862290833065725,0.01508719380196027,0.008299761901267544
0.026069,0.010681632899073852,0.001345567893258027,0.01109100498030189,0.016273441515746903,0.0105732504957642,0.011933758969727187,0.015301512591036185,0.008591900902600948
0.0265345,0.010968955592031057,0.0013742286780514118,0.011219591076513682,0.016482245581852885,0.01066029900015459,0.012003926594818802,0.015514490969871153,0.008881690955916587
0.027,0.0112525947677797,0.0014030250600631693,0.01134793555626395,0.016691319258800342,0.010746404612608597,0.012072793033867215,0.015726116903073146,0.009169105168491704
0.0274655,0.011532520507740809,0.0014319549063106654,0.011476021858864899,0.016900628685297493,0.010831557461332703,0.012140358033513326,0.015936378809183183,0.00945411721366772
0.027931,0.01180870377830137,0.0014610160450470714,0.011603833439349535,0.017110139734762043,0.010915747887153094,0.012206621760640633,0.01614526556087328,0.009736701334767445
0.0283966,0.01208111643635071,0.0014902062656827423,0.011731353771895362,0.01731981802284725,0.010998966444895656,0.012271584801324743,0.016352766484900992,0.010016832348823213
0.0288621,0.012349731234549237,0.001519523318711282,0.011858566353230175,0.017529628915116304,0.01108120390467609,0.012335248159605615,0.016558871361822523,0.01029448565011774
0.0293276,0.012614521826331092,0.0015489649156404006,0.011985454706018105,0.017739537534864323,0.011162451253100015,0.012397613256084095,0.016763570425466598,0.010569637213539476
0.0297931,0.012875462770642472,0.0015785287289276633,0.012112002382224228,0.017949508771087336,0.011242699694373052,0.01245868192634446,0.01696685436217122,0.010842263597754186
0.0302586,0.013132529536417394,0.001608212391921243,0.012238192966456073,0.018159507286597515,0.011321940651320956,0.01251845641920467,0.01716871430978563,0.01111234194819443
0.0307241,0.013385698506792736,0.0016380134988057812,0.012364010079280585,0.018369497526283814,0.011400165766319841,0.01257693939479602,0.017369141856439747,0.011379849999868526
0.0311897,0.013634946983064377,0.0016679296045534594,0.012489437380515113,0.01857944372551718,0.011477366902136774,0.012634133922473917,0.01756812903908354,0.011644766079990479
0.0316552,0.013880253188386179,0.001697958224880377,0.01261445857249109,0.01878930991869935,0.011553536142681167,0.012690043478561413,0.017765668341798806,0.0119070691104323
0.0321207,0.014121596271213545,0.0017280968362083306,0.01273905740328914,0.018999059947954252,0.011628665793667645,0.012744671943927104,0.01796175269388626,0.01216673861000003
0.0325862,0.014358956308493185,0.001758342875632091,0.012863217669944374,0.019208657471960884,0.011702748383191403,0.012798023601399025,0.01815637546773112,0.012423754696534698
0.0330517,0.014592314308600616,0.0017886937408922705,0.012986923221620629,0.019418065974926537,0.011775776662217277,0.012850103133016046,0.018349530476450975,0.012678098088839452
0.0335172,0.014821652214026908,0.0018191467903538895,0.013110157962752497,0.01962724877569916,0.011847743604983977,0.012900915617118366,0.018541211971329886,0.012929750108433929
0.0339828,0.015046952903816082,0.0018496993429907502,0.013232905856153962,0.019836169037017532,0.011918642409324944,0.012950466525278634,0.018731414639043157,0.013178692681136956
0.0344483,0.015268200195754538,0.0018803486783757534,0.013355150926092657,0.02004478977489788,0.011988466496907333,0.012998761719075474,0.018920133598677072,0.013424908338478567
0.0349138,0.015485378848313866,0.0019110920366773013,0.01347687726132888,0.02025307386815546,0.012057209513390543,0.01304580744671125,0.019107364398547957,0.013668380218942294
0.0353793,0.015698474562348304,0.0019419266186619527,0.013598069018118674,0.020460984068059556,0.012124865328505693,0.013091610339476211,0.01929310301282475,0.013909092069038781
0.0358448,0.015907473982548173,0.0019728495857035165,0.013718710423180474,0.02066848300812016,0.012191428036057304,0.013136177408061315,0.01947734583795917,0.01414702824421171
0.0363103,0.01611236469865043,0.0020038580597987908,0.01383878577662482,0.02087553321400456,0.012256891953848542,0.013179516038722304,0.01966008968892742,0.014382173709577114
0.0367759,0.016313135246407498,0.0020349491235901697,0.013958279454846702,0.02108209711358193,0.01232125162353132,0.01322163398929779,0.019841331795287246,0.014614514040497196
0.0372414,0.016509775108315472,0.0020661198203953627,0.014077175913380063,0.021288137047093845,0.012384501810382587,0.013262539385084376,0.02002106979705408,0.014844035422989756
0.0377069,0.01670227471410271,0.002097367154244484,0.014195459689713929,0.021493615277448565,0.012446637503008269,0.013302240714572056,0.020199301740399963,0.015070724653974263
0.0381724,0.016890625440979797,0.0021286880899247817,0.014313115406069787,0.02169849400063678,0.0125076539129763,0.013340746825043338,0.020376026073178802,0.015294569141355668
0.0386379,0.017074819613651676,0.0021600795530332907,0.014430127772139765,0.02190273535626635,0.012567546474380324,0.01337806691803967,0.02055124164028158,0.015515556903947025
0.0391034,0.017254850504092752,0.0021915384300377,0.01454648158778527,0.02210630143821338,0.012626310843335653,0.013414210544698803,0.02072494767882501,0.015733676571231918
0.039569,0.017430712331085677,0.0022230615683457343,0.014662161745695882,0.022309154305386998,0.012683942897409196,0.013449187600966694,0.020897143813177293,0.01594891738296782
0.0400345,0.01760240025952444,0.0022546457763833487,0.014777153234008304,0.022511255992604794,0.01274043873498509,0.013483008322687588,0.0210678300498245,0.01616126918863155
0.0405,0.01776991039948233,0.0022862878236820493,0.014891441138885093,0.022712568521576028,0.012795794674567795,0.01351568328057582,0.021237006772081204,0.016370722446708015
0.0409655,0.017933239805045312,0.002317984440975651,0.015005010647052898,0.022913053911989424,0.012850007254024446,0.013547223375072864,0.021404674734649055,0.016577268223823563
0.041431,0.018092386472911424,0.0023497323203067856,0.015117847048299838,0.023112674192702395,0.012903073229768218,0.013577639831093028,0.02157083505802705,0.016780898193725344
0.0418966,0.018247349340756586,0.0023815281151434993,0.015229935737931598,0.023311391413028338,0.012954989575884488,0.013606944192661168,0.021735489222777234,0.016981604636108108
0.0423621,0.018398128285367438,0.002413368440506247,0.01534126221918586,0.02350916765411874,0.013005753483201453,0.01363514831744567,0.021898639063649538,0.01717938043529003
0.0428276,0.01854472412054174,0.0024452498731056204,0.015451812105604666,0.023705965040436542,0.013055362358306923,0.013662264371189965,0.022060286763569244,0.017374219078739223
0.0432931,0.018687138594756875,0.0024771689514911086,0.015561571123364403,0.023901745751317347,0.013103813822512867,0.013688304822045638,0.022220434847490603,0.01756611465545256
0.0437586,0.018825374388607,0.002509122176211198,0.015670525113563014,0.024096472032614884,0.013151105710769271,0.013713282434810308,0.022379086176119733,0.01775506185418837
0.0442241,0.01895943511200933,0.002541106009985102,0.01577866003446404,0.02429010620842705,0.013197236070528787,0.013737210265073213,0.022536243939509926,0.017941055961554528
0.0446897,0.019089325301180148,0.0025731168778864114,0.01588596196369712,0.02448261069289877,0.013242203160563638,0.01376010165327155,0.022691911650532227,0.018124092859953644
0.0451552,0.019215050415381074,0.0026051511675389445,0.015992417100414574,0.02467394800209779,0.013286005449736132,0.013781970218660419,0.022846093138224114,0.01830416902538692
0.0456207,0.0193366168334362,0.00263720522932509,0.016098011767403827,0.02486408076595918,0.013328641615724106,0.01380282985319919,0.022998792541018928,0.018481281525118475
0.0460862,0.01945403185002092,0.002669275376606937,0.01620273241315549,0.025052971740294486,0.013370110543702442,0.013822694715357001,0.023150014299858586,0.01865542801520205
0.0465517,0.019567303671723362,0.002701357885960505,0.016306565613887096,0.025240583818860816,0.01341041132498178,0.013841579223840017,0.023299763151192067,0.018826606737872155
0.0470172,0.019676441412879307,0.002733448997423394,0.016409498075522434,0.025426880045485472,0.013449543255605406,0.01385949805124294,0.023448044119862007,0.018994816518802016
0.0474828,0.019781455091181527,0.0027655449147562065,0.01651151663562641,0.02561182362624115,0.013487505834905156,0.013876466117627209,0.023594862511881736,0.019160056764230646
