Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0013445727092519428,0.0006925901317731749,0.0007233981273102229,0.0005080724427986869,-0.014058445935112605,0.0037975027454086544,-0.00015229975579884465,0.00025534392204672093
0.0005192,0.0014072089330870448,0.0007122875629160941,0.0007544480138017023,0.0005398509678752034,-0.013355567269407688,0.003977955483941855,-0.0001269271293525292,0.00027314340156575515
0.0010385,0.001469699673244747,0.000732000206489647,0.0007857646023012548,0.0005713996875644237,-0.0126543231951029,0.004159102548414381,-0.00010159184244671392,0.0002909359061644295
0.0015577,0.0015320356774836646,0.0007517252981725072,0.0008173479195824251,0.0006027150890142306,-0.01195481467867596,0.00434092672506058,-7.629585478660603e-05,0.00030871939171818127
0.0020769,0.001594207721984523,0.0007714600642114793,0.0008491979819059865,0.0006337937670051762,-0.011257142340846661,0.0045234106863937164,-5.1041076627184336e-05,0.0003264918226196744
0.0025962,0.0016562066142709931,0.0007912017222010926,0.0008813147952989622,0.0006646324262426757,-0.010561406425556473,0.004706536996540712,-2.582936744655486e-05,0.0003442511724994009
0.0031154,0.0017180231961190881,0.0008109474818671071,0.0009136983558319748,0.0006952278836156772,-0.00986770676912927,0.004890288116632493,-6.62534636575288e-07,0.0003619954249422555
0.0036346,0.0017796483464531765,0.0008306945458534377,0.0009463486498944671,0.000725577070420125,-0.009176142769632684,0.005074646410247612,2.4457667788024588e-05,0.00037972257419955485
0.0041538,0.0018410729842267147,0.0008504401105119961,0.0009792656544673642,0.0007556770345455637,-0.008486813356458917,0.00525959414890679,4.9529540460852205e-05,0.0003974306258959807
0.0046731,0.0019022880712858577,0.0008701813666949499,0.0010124493373927666,0.0007855249426232637,-0.007799816960143092,0.005445113517616024,7.455143991427266e-05,0.0004151175977309311
0.0051923,0.0019632846152141626,0.0008899155005489028,0.001045899657640284,0.0008151180821342738,-0.007115251482436452,0.005631186620455932,9.952177980797112e-05,0.000432781520173771
0.0057115,0.002024053672156673,0.0009096396943104964,0.0010796165655696294,0.0008444538634758355,-0.006433214266650925,0.005817795486214999,0.0001244390321346262,0.0004504204371524785
0.0062308,0.0020845863496217055,0.0009293511271029517,0.0011136000031891121,0.000873529821984622,-0.005753802068290749,0.006004922074064457,0.00014930172840169423,0.0004680324067351925
0.00675,0.002144873809258702,0.000949046975733072,0.0011478499044096674,0.0009023436199152955,-0.005077111025986169,0.006192548279272527,0.0001741084607883349,0.00048561550180417596
0.0072692,0.0022049072696105143,0.0009687244154882541,0.001182366195294069,0.0009308930483729133,-0.0044032366327436765,0.006380655938955849,0.00019885788327654808,0.0005031678107217168
0.0077885,0.0022646780088385055,0.0009883806209330655,0.0012171487943009665,0.0009591760291977476,-0.0037322737075269436,0.006569226837865873,0.00022354871275563824,0.0005206874379874975
0.0083077,0.0023241773674188395,0.0010080127667049636,0.001252197612523399,0.0009871906168011121,-0.00306431636718222,0.006758242714208095,0.0002481797300991717,0.0005381725048869667
0.0088269,0.0023833967508083494,0.0010276180283087465,0.0012875125539214293,0.0010149349999508243,-0.0023994579987214235,0.006947685265492007,0.00027274978121363683,0.0005556211501302501
0.0093462,0.002442327632078375,0.0010471935829093326,0.001323093515548554,0.0010424075035049632,-0.0017377912319755252,0.007137536154409675,0.00029725777805805287,0.0005730315304811477
0.0098654,0.0025009615545149946,0.0010667366101224697,0.0013589403877715437,0.0010696065900926296,-0.001079407912630168,0.007327777014740889,0.00032170269963380173,0.0005904018213757656
0.0103846,0.0025592901341840793,0.0010862442928029742,0.0013950530544833667,0.001096530861740453,-0.00042439907565485093,0.007518389457282878,0.00034608359294397833,0.0006077302175303405
0.0109038,0.00261730506245966,0.0011057138178301052,0.001431431393308849,0.0011231790614436331,0.00022714508086356315,0.007709355075802605,0.0003703995739215824,0.0006250149335378203
0.0114231,0.002674998108514139,0.0011251423768896855,0.0014680752758027258,0.0011495500746803377,0.0008751352214728066,0.007900655453009695,0.00039464982832591037,0.0006422542044527763
