Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.012319074922892225,0.00018250544112226286,7.148239114608654e-05,-0.023015130427128896,0.011852212283081698,0.005795851240671937,0.005084492915568467,-0.005458730521986383
0.0004655,0.012466130970862861,0.00022860847903487616,0.00016138675490974663,-0.0221007654491888,0.012158910826236059,0.006211612979105687,0.0053535302230616226,-0.005174613613289782
0.000931,0.012612310172263745,0.0002752515722350466,0.0002513150401147429,-0.02118837818771239,0.012468559006578537,0.00662720400962625,0.005624740704472026,-0.004889013754178932
0.0013966,0.012757593065525975,0.00032244079956435603,0.0003412543276617807,-0.020278101187547998,0.01278114095903886,0.007042568383024792,0.005898101798440208,-0.004601949087559433
0.0018621,0.012901960518501121,0.000370182324397739,0.00043119166151348915,-0.01937006657412034,0.013096640179045028,0.007457650211540371,0.006173590348479193,-0.004313437920323839
0.0023276,0.013045393737337119,0.00041848239531399093,0.0005211140522574419,-0.018464406011668412,0.013415039522207323,0.007872393687586627,0.006451182604370159,-0.0040234987182471375
0.0027931,0.013187874275225737,0.0004673473467395943,0.0006110084806886292,-0.017561250661731576,0.013736321204148827,0.008286743102411403,0.006730854223721894,-0.003732150100890576
0.0032586,0.013329384041013779,0.0005167835995645801,0.0007008619014097991,-0.01666073114191547,0.014060466800481975,0.008700642864669627,0.007012580273694421,-0.003439410836519704
0.0037241,0.01346990530767016,0.0005667976617291451,0.000790661246448124,-0.01576297748496855,0.014387457246930543,0.009114037518892584,0.007296335232887109,-0.0031452998370420002
0.0041897,0.013609420720601041,0.0006173961287797597,0.0008803934288866966,-0.014868119098199364,0.014717272839596467,0.009526871763839463,0.007582092993391556,-0.0028498361529689037
0.0046552,0.013747913305805269,0.0006685856843935224,0.000970045346509413,-0.013976284723263736,0.015049893235370707,0.00993909047071947,0.007869826863009511,-0.0025530389684065282
0.0051207,0.013885366477862366,0.0007203731008695598,0.0010596038854578636,-0.013087602396349471,0.01538529745248737,0.010350638701274513,0.008159509567636057,-0.0022549275960787847
0.0055862,0.014021764047745392,0.0007727652395863383,0.0011490559238989079,-0.01220219940878439,0.015723463871220145,0.010761461725713697,0.008451113253808266,-0.0019555214723861623
0.0060517,0.014157090230450977,0.0008257690514238284,0.0012383883357016579,-0.01132020226809107,0.016064370234720057,0.011171505040491426,0.008744609491419544,-0.0016548401525029672
0.0065172,0.014291329652438803,0.0008793915771495452,0.001327587994122644,-0.01044173665950944,0.016407993649993416,0.01158071438592126,0.009039969276599856,-0.0013529033055154475
0.0069828,0.01442446735887281,0.0009336399477675593,0.001416641775497956,-0.009566927408006274,0.016754310589018755,0.011989035763617907,0.009337163034761994,-0.0010497307096029142
0.0074483,0.014556488820656393,0.0009885213848296367,0.0015055365629411798,-0.008695898440788849,0.017103296890001445,0.012396415453759841,0.009636160623814064,-0.0007453422472636909
0.0079138,0.0146873799412538,0.0010440432007077078,0.00159425925004598,-0.007828772750338617,0.017454927758764543,0.012802800032165234,0.009936931337538254,-0.0004397579005874678
0.0083793,0.014817127063289977,0.001100212798826906,0.0016827967445922057,-0.00696567235797946,0.017809177770274343,0.013208136387174005,0.01023944390913594,-0.00013299774657539817
0.0088448,0.014945716974921128,0.0011570376738584361,0.0017711359722544604,-0.0061067182779940155,0.018166020870298925,0.013612371736329119,0.01054366651493921,0.00017491804749096616
0.0093103,0.01507313691596825,0.00121452541187154,0.001859263880312125,-0.005252030482300722,0.01852543037719792,0.014015453642850598,0.010849566778288841,0.00048396922863102763
0.0097759,0.015199374583806052,0.001272683690443843,0.0019471674413598867,-0.004401727865703641,0.01888737898384155,0.014417330031896299,0.011157111773578756,0.0007941354626961241
0.0102414,0.015324418138999615,0.001331520278729364,0.0020348336570178913,-0.003555928211726687,0.019251838759656806,0.014817949206603903,0.011466268030467004,0.0011053963388496651
0.0107069,0.015448256210681244,0.001391043037483473,0.0021222495616406924,-0.002714748159043677,0.019618781152798578,0.015217259863908962,0.011777001538253305,0.0014177313739961038
0.0111724,0.015570877901659976,0.001451259919044089,0.0022094022260242298,-0.0018783031685153447,0.019988176992443256,0.015615211110134043,0.01208927775042309,0.0017311200171585275
0.0116379,0.01569227279325614,0.0015121789672683942,0.0022962787611101217,-0.001046707490844274,0.020359996491202362,0.016011752476344118,0.012403061589357998,0.002045541653804722
0.0121034,0.01581243094985333,0.001573808317424346,0.002382866321686599,-0.0002200741348584534,0.02073420924765344,0.016406833933463393,0.012718317451212869,0.0023609756101215943
0.012569,0.015931342923160174,0.0016361561960362614,0.002469152110085433,0.0006014851635662025,0.021110784248985336,0.016800405907148777,0.01303500921095918,0.0026774011572378593
0.0130345,0.016048999756174485,0.0016992309206837388,0.0025551233798742166,0.0014178599719344806,0.021489689873754915,0.017192419292415304,0.013353100227594946,0.0029947975153949086
