Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00041068433428657994,0.0066805151202542715,0.0011784450722548611,-0.0015662995106802407,-0.0006757881896846755,-0.0005805729693108785,0.003711815266860388,0.0003164960710612536
0.0004655,0.0004333569335376515,0.006770317710477833,0.0011852364565115557,-0.001485809248917529,-0.0006183554419523593,-0.0005353563260411004,0.0037664048877018986,0.00033103626153221564
0.000931,0.00045594805674272957,0.006861639594150537,0.0011920488237982662,-0.0014052374918842485,-0.0005613080503505259,-0.0004897994086276781,0.003820893581456807,0.00034571920878271846
0.0013966,0.00047845461494101023,0.006954486791665641,0.0011988813515627006,-0.00132459181844623,-0.0005046565284336806,-0.00044389948623908604,0.0038752709112927597,0.0003605446206907021
0.0018621,0.0005008735454504102,0.0070488651029639035,0.0012057332117971866,-0.0012438797834838729,-0.0004484112929257531,-0.00039765375407665294,0.003929526425576678,0.0003755121852897564
0.0023276,0.0005232018129677292,0.007144780104037551,0.001212603571291196,-0.0011631089154308272,-0.00039258265929299605,-0.00035105933239563616,0.0039836496613622815,0.00039062157078674335
0.0027931,0.000545436410656273,0.007242237143447425,0.0012194915918866459,-0.0010822867138362041,-0.0003371808373325121,-0.0003041132655522992,0.004037630147896467,0.000405872425582204
0.0032586,0.0005675743612200823,0.007341241338854005,0.0012263964307357928,-0.0010014206469521434,-0.00028221592677925934,-0.00025681252107814616,0.00409145741014169,0.00042126437829336736
0.0037241,0.0005896127179639189,0.007441797573562943,0.0012333172405615278,-0.000920518149348539,-0.00022769791293432098,-0.00020915398878244192,0.00414512097231175,0.0004367970377795958
0.0041897,0.000611548565838168,0.007543910493085685,0.0012402531699198815,-0.0008395866195566874,-0.00017363666231712632,-0.00016113447988410975,0.004198610361418593,0.00045246999317012665
0.0046552,0.0006333790224678256,0.007647584501715717,0.00124720336346454,-0.0007586334177435905,-0.00012004191834418534,-0.00011275072617406114,0.004251915110827919,0.00046828281389399586
0.0051207,0.0006551012391647494,0.007752823759120903,0.0012541669622131775,-0.0006776658634186116,-6.692329703675072e-05,-6.399937920897232e-05,0.004305024763821471,0.0004842350497120547
0.0055862,0.0006767124019223678,0.007859632176952352,0.00126114310381541,-0.0005966912331741269,-1.4290282759656845e-05,-1.4877009537489547e-05,0.004357928877164005,0.0005003262307510061
0.0060517,0.000698209732392049,0.007968013415470165,0.0012681309228221775,-0.0005157167584617535,3.7847776006575186e-05,3.461989404018256e-05,0.004410617024673039,0.0005165558675393997
0.0065172,0.0007195904888403653,0.008077970880186334,0.00127512955095636,-0.0004347496234056683,8.948167085842582e-05,8.449492517838148e-05,0.004463078800789605,0.0005329234510455319
0.0069828,0.0007408519670865165,0.008189507718525044,0.0012821381173844335,-0.0003537969626544599,0.00014060233762504338,0.00013475176065687832,0.004515303824148429,0.0005494284527172029
0.0074483,0.0007619915014192184,0.008302626816500553,0.001289155748988969,-0.000272865859272879,0.00019120086048517718,0.00018539416101569963,0.004567281741146067,0.0005660703245232883
0.0079138,0.0007830064654924016,0.008417330795412781,0.0012961815706417738,-0.0001919633426747709,0.00024126847604375216,0.00023642597115306117,0.0046190022295056225,0.0005828484989970827
0.0083793,0.0008038942731991009,0.008533622008560686,0.0013032147054774664,-0.00011109638659839102,0.0002907965773665333,0.0002878511208856371,0.004670455001836673,0.000599762389281373
0.0088448,0.0008246523795229496,0.008651502537973503,0.001310254275167273,-3.0271907125220285e-05,0.00033977671797139617,0.00033967362547042407,0.004721629809189022,0.0006168113891752012
0.0093103,0.0008452782813667228,0.008770974191159813,0.0013172994001928267,5.050323925667438e-05,0.0003882006157747841,0.00039189758608748713,0.0047725164445988925,0.0006339948731822712
0.0097759,0.0008657695183574086,0.008892038497874458,0.0013243492001197455,0.00013122225754374977,0.0004360601569919927,0.00044452719028289313,0.00482310474662611,0.0006513121965609551
0.0102414,0.0008861236736273139,0.009014696706903235,0.0013314027938707595,0.0002118784160616334,0.0004833473999899834,0.0004975667123711513,0.004873384602880831,0.0006687626953758515
0.0107069,0.0009063383745707508,0.009138949782865351,0.0013384592999981554,0.00029246504826241625,0.0005300545790914826,0.0005510205137965015,0.004923345953538351,0.000686345686550848
0.0111724,0.0009264112935758792,0.009264798403033741,0.0013455178369552964,0.00037297555447373087,0.0005761741083291789,0.000604893043452418,0.004972978794840494,0.0007040604679236421
0.0116379,0.0009463401487313111,0.009392242954173388,0.001352577523366974,0.0004534034035987756,0.0006216985851488781,0.0006591888379587338,0.005022273182582132,0.0007219063183016813
0.0121034,0.0009661227045071163,0.00952128352939801,0.0013596374782983373,0.0005337421347664579,0.0006666207940605204,0.0007139125218958291,0.005071219235581341,0.0007398824975194983
0.012569,0.0009857567724099162,0.00965191992504564,0.0013666968215221517,0.000613985358930837,0.0007109337102359915,0.000769068807995366,0.005119807139131708,0.0007579882464974355
