Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.01867187504196951,-0.02658695104072223,0.0013567435572090657,-0.010757489130322963,0.002177879415178206,0.02564036586809383,0.006405264016279145,-0.06290043399752507
0.0004655,-0.017918315122278337,-0.0256436992843134,0.0014532895958214386,-0.010482252859996082,0.0022932210042272963,0.02609725088797832,0.006478688625857099,-0.0610805909243437
0.000931,-0.017166125822162738,-0.02470131540594667,0.0015495259119646695,-0.010207235151254941,0.0024085090117088506,0.02655569398589613,0.006552462730457804,-0.05926239260213436
0.0013966,-0.016415415017850234,-0.023759919480978137,0.0016454407561517874,-0.009932465698990343,0.0025237274356739235,0.02701564179492539,0.006626578197932381,-0.05744606468300461
0.0018621,-0.01566629034323836,-0.022819631314450067,0.0017410225195617361,-0.00965797401086631,0.0026388602717494327,0.02747704053065702,0.006701026803126119,-0.05563183218195267
0.0023276,-0.014918859157547532,-0.021880570405786722,0.0018362597391257708,-0.00938378939725029,0.0027538915179609155,0.027939836005773346,0.006775800230026889,-0.05381991940924454
0.0027931,-0.014173228513111551,-0.020942855913720464,0.0019311411025690537,-0.009109940961271134,0.0028688051795595034,0.02840397364475194,0.006850890073956992,-0.05201054990329625
0.0032586,-0.013429505123325518,-0.020006606621470205,0.002025655453404313,-0.008836457589012988,0.00298358527385041,0.02886939849868082,0.00692628784380741,-0.050203946364104794
0.0037241,-0.012687795330770513,-0.01907194090219385,0.002119791795874462,-0.008563367939853178,0.0030982158350203,0.029336055260172036,0.007001984964313426,-0.04840033058726995
0.0041897,-0.01194820507553403,-0.01813897668473614,0.0022135392998411255,-0.008290700436951955,0.003212680918960941,0.029803888278360714,0.00707797277837057,-0.046599923398647825
0.0046552,-0.011210839863744495,-0.01720783141969297,0.0023068873056160603,-0.00801848325790174,0.0033269646080865776,0.0302728415739773,0.007154242549389874,-0.04480294458967579
0.0051207,-0.010475804736337533,-0.016278622045812808,0.002399825328732497,-0.0077467443255432025,0.003441051016142502,0.03074285885448112,0.00723078546369134,-0.04300961285340679
0.0055862,-0.009743204238070879,-0.015351464956755444,0.0024923430646534837,-0.007475511298955105,0.0035549242930023517,0.03121388352924387,0.007307592632934517,-0.0412201457212892
0.0060517,-0.009013142386804056,-0.01442647596822756,0.0025844303934143904,-0.007204811564624305,0.003668568629451714,0.03168585872477258,0.007384655096585018,-0.03943475950072693
0.0065172,-0.0082857226430582,-0.013503770285513554,0.0026760773841967983,-0.006934672227801792,0.0037819682619556426,0.03215872729996219,0.0074619638244157625,-0.037653669213452555
0.0069828,-0.007561047879870722,-0.012583462471418946,0.0027672742998311006,-0.00666512010405002,0.0038951074774077163,0.032632431861368584,0.007539509719041675,-0.03587708853474495
0.0074483,-0.006839220352958813,-0.011665666414642336,0.0028580116012252555,-0.006396181710986211,0.004007970617858277,0.03310691477849322,0.0076172836184865466,-0.03410522973352092
0.0079138,-0.006120341671205062,-0.010750495298590478,0.002948279951717231,-0.006127883260225808,0.004120542085219493,0.03358211819907053,0.007695276298780696,-0.03233830361332797
0.0083793,-0.005404512767477709,-0.009838061570649708,0.003038070221348835,-0.005860250649529751,0.004232806345944934,0.03405798406434911,0.007773478476588042,-0.030576519454262967
0.0088448,-0.004691833869797197,-0.008928476911925862,0.003127373491058723,-0.005593309455158845,0.0043447479356813505,0.03453445412435788,0.007851880811861158,-0.02882008495583906
0.0093103,-0.003982404472859868,-0.008021852207463799,0.0032161810567925084,-0.005327084924438097,0.004456351463890395,0.035011469953148217,0.00793047391052282,-0.027069206180821263
0.0097759,-0.0032763233099288775,-0.007118297516957124,0.003304484433528034,-0.005061601968533646,0.004567601618438006,0.03548897296400339,0.0080092483271725,-0.025324087500049507
0.0102414,-0.0025736883251018046,-0.006217922045958219,0.0033922753592139326,-0.00479688515544459,0.004678483170149208,0.03596690442460676,0.008088194567816237,-0.023584931538266792
0.0107069,-0.0018745966459639608,-0.005320834117598524,0.0034795457986197408,-0.004532958703211734,0.0047889809773261,0.03644520547216054,0.008167303092618268,-0.021851939120969364
0.0111724,-0.0011791445566361625,-0.004427141144828816,0.0035662879470959117,-0.004269846473344941,0.004899079990226892,0.03692381712844684,0.008246564318672678,-0.020125309222294944
0.0116379,-0.0004874274712255575,-0.0035369496031890414,0.0036524942342421626,-0.004007571964470492,0.005008765255503943,0.03740268031482256,0.00832596862279335,-0.01840523891396431
0.0121034,0.00020046009231200162,-0.0026503650041169446,0.003738157327482667,-0.0037461583061996107,0.005118021920598888,0.03788173586713971,0.008405506344320385,-0.016691923315290718
0.012569,0.0008844245378896202,-0.0017674918688043008,0.003823270135546697,-0.0034856282532191793,0.005226835238093072,0.038360924550582334,0.008485167787941136,-0.01498555554427094
0.0130345,0.001564373216578739,-0.0008884337026089406,0.003907825811853353,-0.0032260041796055533,0.005335190570011611,0.03884018707441112,0.008564943226523904,-0.013286326669771281
0.0135,0.0022402144514619957,-1.329297003010506e-05,0.003991817757799091,-0.002967308073362327,0.0054430733920795005,0.0393194641066065,0.00864482290396236,-0.011594425664821377
0.0139655,0.0029118575620414463,0.0008578289297459919,0.004075239625946771,-0.002709561531182833,0.005550469297928217,0.03979869628840106,0.00872479703802867,-0.00991003936102826
0.014431,0.0035792128881941094,0.0017248316867240529,0.004158085323114999,-0.0024527857534380635,0.005657364003251286,0.04027782424869205,0.008804855823233306,-0.00823335240412268
0.0148966,0.004242191813666886,0.0025876161033950777,0.0042403490133665145,-0.002197001539390594,0.005763743349907295,0.04075678861832493,0.00888498943368944,-0.006564547210649125
0.0153621,0.004900706789102991,0.003446084117443518,0.004322025120894369,-0.0019422292826349456,0.005869593309968792,0.041235530044239355,0.008965188025979776,-0.004903803925810425
0.0158276,0.005554671354592191,0.004300138823860647,0.004403108332804654,-0.0016884889667646646,0.005974899989715531,0.04171398920346931,0.009045441742023683,-0.003251300382477107
0.0162931,0.006204000161737354,0.005149684496458777,0.00448359360179445,-0.0014358001612662216,0.006079649633570472,0.042192106816989226,0.009125740711942358,-0.0016072120613707522
0.0167586,0.0068486089952301075,0.005994626608781224,0.004563476148723696,-0.00118418201763969,0.0061838286279769705,0.04266982366339793,0.009206075056919776,2.8287947570563995e-05
