Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00026643514996688465,0.006667870274344153,0.0011933482533913375,-0.0013586277472667544,-0.0007078733273736617,-0.000648210532423284,0.003374681831983416,0.00036112707617800454
0.0004655,0.0002902144280520414,0.006756948990122027,0.0011992930535769059,-0.0012818757484837735,-0.0006505294851095744,-0.0006018334423457585,0.003433729862232121,0.0003748950050805843
0.000931,0.00031390912056399387,0.006847550758603894,0.0012052595049557773,-0.001205034838865991,-0.0005935648956472123,-0.0005551194699323585,0.003492661826080885,0.0003888007362449828
0.0013966,0.00033751598672223456,0.006939681686266172,0.0012112468904115323,-0.0011281121579043772,-0.0005369900126811579,-0.0005080660809587778,0.003551466698122854,0.00040284399450463213
0.0018621,0.00036103181282477943,0.007033347657727026,0.0012172544870902428,-0.001051114824452408,-0.00048081519474722675,-0.00046067066720656,0.003610133442425776,0.00041702448510807106
0.0023276,0.00038445341339402885,0.007128554332217706,0.001223281566620619,-0.0009740499344143143,-0.0004250507008382324,-0.0004129305454369258,0.003668651016194941,0.00043134189373446785
0.0027931,0.0004077776323095797,0.007225307140067649,0.001229327395337187,-0.0008969245584550383,-0.0003697066860351703,-0.0003648429563909774,0.0037270083734525323,0.00044579588651224395
0.0032586,0.0004310013439271063,0.007323611279204058,0.0012353912345063332,-0.0008197457397336261,-0.00031479319715664003,-0.0003164050638174758,0.0037851944687304403,0.0004603861100406291
0.0037241,0.00045412145418243443,0.007423471711666606,0.0012414723405550542,-0.0007425204916617496,-0.0002603201684292527,-0.00026761395352936125,0.0038431982607738664,0.0004751121914139928
0.0041897,0.0004771349016799437,0.007524893160137854,0.0012475699653022368,-0.000665255795689016,-0.00020629741718167672,-0.00021846663249014541,0.0039010087162532673,0.00048997373824882
0.0046552,0.000500038658764446,0.007627880104489946,0.0012536833561922979,-0.0005879585991166909,-0.0001527346395648472,-0.0001689600279312621,0.003958614813482356,0.0005049703387132217
0.0051207,0.0005228297325757015,0.007732436778348075,0.001259811756531008,-0.000510635812941428,-9.964140630071897e-05,-0.00011909098650142234,0.004016005546140011,0.0005201015615588912
0.0055862,0.0005455051660847488,0.007838567165671148,0.0012659544057233242,-0.0004332943097305491,-4.702715846177912e-05,-6.885627344898183e-05,0.00407316992699404,0.0005353669561554338
0.0060517,0.0005680620391112399,0.007946274997350075,0.0012721105395130572,-0.00035594092153036424,5.098796716622923e-06,-1.82525718382982e-05,0.004130096991624852,0.000550766052527005
0.0065172,0.0005904974693210053,0.008055563747823959,0.0012782793902241948,-0.00027858243780895937,5.672728998921503e-05,3.2723518198973516e-05,0.004186775802147237,0.0005662983613912019
0.0069828,0.0006128086132031014,0.008166436631714485,0.0012844601870037032,-0.00020122560343481516,0.00010784929421722168,8.40754801767315e-05,0.004243195450928599,0.0005819633742001567
0.0074483,0.0006349926670256411,0.008278896600478694,0.001290652156065624,-0.00012387711669254833,0.0001584559284465737,0.00013580688193054753,0.004299345064302142,0.00059776056318379
0.0079138,0.0006570468677697431,0.008392946339080318,0.001296854520936278,-4.65436273369929e-05,0.00020853846194630315,0.00018792137625622457,0.004355213806273546,0.0006136893813951795
0.0083793,0.0006789684940409778,0.008508588262679773,0.001303066502700383,3.076826531324094e-05,0.0002580883182055914,0.00024042270151000325,0.004410790882219719,0.0006297492627579998
0.0088448,0.0007007548669577192,0.00862582451334293,0.0013092873202478835,0.00010805201424166846,0.0003070970788880055,0.0002933146821696669,0.0044660655425781915,0.0006459396221159889
0.0093103,0.0007224033510158443,0.008744656956768638,0.0013155161905212835,0.00018530112655829845,0.00035555648774152223,0.00034660122935582425,0.0045210270865257045,0.0006622598552843952
0.0097759,0.0007439113549292583,0.00886508717903505,0.001321752328763273,0.00026250916528153045,0.00040345845446299923,0.00040028634131266896,0.004575664865644503,0.0006787093391033534
0.0102414,0.0007652763324457569,0.008987116483364704,0.001327994948764425,0.000339669751076692,0.00045079505851581273,0.00045437410384753225,0.0046299682875748606,0.0006952874314931394
0.0107069,0.0007864957831377688,0.009110745886908377,0.001334243263110747,0.0004167765639503641,0.0004975585528994369,0.000508868690728564,0.004683926819652327,0.0007119934715112498
0.0111724,0.0008075672531675587,0.009235976117547793,0.0013404964834308538,0.0004938233448996713,0.0005437413678697927,0.0005637743640399056,0.004737529992528215,0.0007288267794112531
0.0116379,0.0008284883360264978,0.00936280761071738,0.0013467538206425203,0.0005708038975157291,0.000589336114609246,0.0006190954744937552,0.0047907674037718,0.0007457866567033743
0.0121034,0.0008492566732480483,0.00949124050624544,0.0013530144851983845,0.0006477120895404493,0.0006343355888451729,0.0006748364616987645,0.004843628721452745,0.0007628723862167794
0.012569,0.0008698699550941433,0.009621274645215243,0.001359277687330546,0.0007245418543759091,0.0006787327744160454,0.0007310018543842463,0.004896103687702245,0.0007800832321635489
0.0130345,0.0008903259212147186,0.009752909566846817,0.001365542637293822,0.0008012871925454904,0.000722520846784007,0.0007875962705796975,0.004948182122251418,0.0007974184402043442
0.0135,0.000910622361280242,0.009886144505400284,0.0013718085456074212,0.0008779421731060106,0.0007656931764929167,0.0008446244177491624,0.00499985392594541,0.0008148772375157817
0.0139655,0.0009307571155871867,0.010020978387101915,0.0013780746232948092,0.0009545009350100705,0.0008082433325708394,0.0009020910928799681,0.0050511090842317126,0.0008324588328595315
