Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0005415971683280436,0.006381942852910292,-0.00028242097735652256,-0.0014931354841935213,0.006396552599921522,0.013951587910011835,0.003976096450951552,0.0055637715227917104
0.0004655,0.0005481135203587369,0.00647301738321941,-0.00012368178256022815,-0.0014039989623375563,0.006721874829339409,0.014088624464328773,0.004082270414006026,0.005752959539566026
0.000931,0.0005545768901752143,0.006564600389042311,3.498681039675576e-05,-0.0013147815778881983,0.0070463308936773595,0.014225911381563427,0.004188402820599449,0.005942345062972379
0.0013966,0.0005609866101032229,0.006656681201192703,0.00019356158134734122,-0.0012254921098289256,0.007369864634182311,0.014363429817690817,0.0042944781138951615,0.006131904009548981
0.0018621,0.0005673420444396512,0.006749248994122468,0.0003520192821091461,-0.001136139316020724,0.007692419945283083,0.014501160839050634,0.004400480725778933,0.006321612241705767
0.0023276,0.0005736425902272706,0.006842292788290372,0.0005103366432059303,-0.0010467319304477466,0.00801394079230809,0.014639085428125757,0.0045063950818126025,0.0065114455749817265
0.0027931,0.0005798876780257139,0.006935801452582916,0.0006684903805962921,-0.0009572786604866079,0.00833437122924605,0.014777184489346496,0.004612205606202471,0.006701379785312558
0.0032586,0.0005860767726781727,0.007029763706784888,0.0008264572024052335,-0.0008677881842013747,0.00865365541654074,0.014915438854914158,0.004717896726779118,0.006891390616302724
0.0037241,0.0005922093740733085,0.007124168124097386,0.000984213815654273,-0.0007782691476662698,0.00897173763891084,0.01505382929063791,0.004823452879985486,0.007081453786496138
0.0041897,0.0005982850179018826,0.00721900313370116,0.001141736932985903,-0.0006887301623180403,0.00928856232318592,0.015192336501779223,0.0049288585158702315,0.0072715449966399845
0.0046552,0.0006043032764076275,0.007314257023363346,0.0012990032793783453,-0.0005991798023398816,0.009604074056149768,0.015330941138898407,0.0050340981030835,0.007461639936936363
0.0051207,0.0006102637591318962,0.007409917942085863,0.0014559895988467627,-0.0005096266020787268,0.009918217602382307,0.015469623803697954,0.0051391561338724155,0.007651714294276698
0.0055862,0.0006161661136516429,0.00750597390279387,0.0016126726611273335,-0.00042007905349763396,0.010230937922091565,0.01560836505485752,0.0052440171290736555,0.007841743759454093
0.0060517,0.0006220100263103038,0.0076024127850628535,0.0017690292683408785,-0.00033054560366492655,0.010542180188927391,0.015747145413855742,0.005348665643100528,0.008031704034349049
0.0065172,0.0006277952229411629,0.007699222337882992,0.001925036261633025,-0.0002410346522816777,0.010851889807768779,0.01588594537077426,0.005453086268922044,0.008221570839084298
0.0069828,0.0006335214695828019,0.007796390182459614,0.0020806705277881896,-0.00015155454924908063,0.011160012432476937,0.01602474539007962,0.005557263643031524,0.008411319919144879
0.0074483,0.0006391885731862389,0.007893903815048633,0.0022359090058149526,-6.211359227719913e-05,0.011466493983606389,0.016163525916378967,0.005661182450402323,0.008600927052459722
0.0079138,0.0006447963823133721,0.00799175060982591,0.002390728693500623,2.7279975463464822e-05,0.01177128066606661,0.016302267380145622,0.005764827429428282,0.008790368056441197
0.0083793,0.0006503447878263413,0.008089917821789546,0.0025451066539330094,0.00011661796764621963,0.012074318986726847,0.016440950203410767,0.005868183376846556,0.008979618794979084
0.0088448,0.0006558337235674224,0.008188392589694072,0.002699020021987526,0.0002058922570469647,0.012375555771956872,0.01657955480541763,0.005971235152640433,0.009168655185385458
0.0093103,0.0006612631670290733,0.008287161939015492,0.002852446010777904,0.00029509477775630194,0.0126749381850965,0.01671806160823475,0.0060739676849198565,0.009357453205287013
0.0097759,0.0006666331400137546,0.008386212784946076,0.0030053619180688156,0.00038421752734385474,0.012972413743846695,0.01685645104232522,0.0061763659747773305,0.009545988899461377
0.0102414,0.0006719437092831523,0.008485531935417812,0.003157745132648779,0.00047325256897374053,0.013267930337575078,0.01699470355206939,0.0062784151011169905,0.009734238386614077
0.0107069,0.000677194987196437,0.008585106094153352,0.00330957314066171,0.0005621920334702068,0.013561436244528727,0.017132799601238643,0.006380100225454665,0.00992217786609299
0.0111724,0.0006823871323371955,0.008684921863743422,0.003460823531895487,0.0006510281213325004,0.013852880148947033,0.01727071967841833,0.0064814065966868365,0.010109783624537272
0.0116379,0.0006875203501286747,0.008784965748749747,0.0036114740060259223,0.0007397531046980863,0.014142211158067419,0.017408444302377906,0.006582319555826476,0.010297032042457932
0.0121034,0.0006925948934369767,0.00888522415883266,0.0037615023788145374,0.0008283593292533746,0.014429378819016583,0.01754595402738644,0.0066828245407037625,0.010483899600747354
0.012569,0.0006976110631618459,0.00898568341190268,0.003910886588258575,0.0009168392160911345,0.014714333135579882,0.01768322944847165,0.006782907090629745,0.010670362887115143
