Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0804808,0.008598346623416476,0.007669324560597591,0.020685767271665916,0.019457328348678714,0.031679107208500736,0.041496505757232925,0.007144880115434992,0.01705122519829868
0.081,0.0087349129298571,0.007623830339804555,0.020685552815456167,0.019555604308227184,0.03187288248326638,0.04185191921371876,0.0072095857272540635,0.01710972069884088
0.0815192,0.008873188287323404,0.007577973082318049,0.02068469965699233,0.01965249117597836,0.032065251996970585,0.042207784134023554,0.007274631455149647,0.01716781028053487
0.0820385,0.009013182025759944,0.00753177072547101,0.020683224556348412,0.019747973606740497,0.032256196320800325,0.04256407351040162,0.007340018311572893,0.017225499502689635
0.0825577,0.0091549032766094,0.007485241271306639,0.020681144448286424,0.019842036593990232,0.032445696256627604,0.042920760199151295,0.007405747274141934,0.017282793777766557
0.0830769,0.009298360968243054,0.007438402782120241,0.020678476435806753,0.019934665474861887,0.0326337328418635,0.04327781692283595,0.007471819285664551,0.017339698367651465
0.0835962,0.009443563821405113,0.007391273376019243,0.020675237783640017,0.02002584593498923,0.03282028735426486,0.043635216272473146,0.007538235254188027,0.01739621838004076
0.0841154,0.009590520344673524,0.007343871222502599,0.020671445911683198,0.020115564013196034,0.03300534131669375,0.0439929307096928,0.007604996053076353,0.017452358764943207
0.0846346,0.00973923882994006,0.007296214538060819,0.020667118388382803,0.020203806106031924,0.03318887650182996,0.0443509325688653,0.007672102521114955,0.017508124311299066
0.0851538,0.009889727347912342,0.00724832158179783,0.02066227292406772,0.020290558972150256,0.03337087493683662,0.044709194059200597,0.007739555462643055,0.017563519643718033
0.0856731,0.010041993743640499,0.007200210651075841,0.020656927364234398,0.020375809736524943,0.03355131890797903,0.045067687266819895,0.007807355647713792,0.017618549219337455
0.0861923,0.010196045632071103,0.007151900077184396,0.020651099682786868,0.02045954589450318,0.033730190965196465,0.045426384156802134,0.007875503812282168,0.017673217324802176
0.0867115,0.01035189039363096,0.007103408221034722,0.02064480797523422,0.020541755315691024,0.03390747392662641,0.04578525657520808,0.007944000658420896,0.017727528073367204
0.0872308,0.01050953516984328,0.007054753468880466,0.020638070451848137,0.020622426247668777,0.03408315088308055,0.04614427625108514,0.008012846854564198,0.017781485402124396
0.08775,0.010668986858978673,0.007005954228065826,0.020630905430783164,0.0207015473195331,0.03425720520247156,0.046503414798456474,0.008082043035779632,0.01783509306935424
0.0882692,0.01083025211174336,0.006957028922802059,0.02062333133116234,0.02077910754526292,0.03442962053418949,0.046862643718297674,0.00815158980406804,0.017888354652003894
0.0887885,0.010993337327006957,0.00690799598997327,0.020615366666130848,0.020855096326906263,0.03460038081342656,0.047221934400504297,0.008221487728691747,0.017941273543292557
0.0893077,0.01115824864757211,0.006858873874972359,0.02060703003588034,0.020929503457585312,0.03476947026544868,0.04758125812585315,0.00829173734653111,0.017993852950445303
0.0898269,0.011324991955988262,0.00680968102756796,0.020598340120646604,0.02100231912431721,0.034936873409812115,0.04794058606796008,0.00836233916246959,0.018046095892556475
