Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.04218931731963687,-0.0013183669576535783,0.010353950032514957,0.00031724463234795183,0.0008420873411107281,0.00021606442840720307,-0.0005085787257498363,-8.829136065120889e-05
0.0004655,-0.0411343857063169,-0.0012826606260930148,0.010444112334690274,0.0003266994266844757,0.0008859380933796681,0.0002361579195237236,-0.00047591151201714914,-7.547405596788867e-05
0.000931,-0.04008045764655575,-0.0012469931541501925,0.010534124174245143,0.00033616175894547057,0.0009300174368476169,0.0002565485806885484,-0.0004432268111699407,-6.262247611460671e-05
0.0013966,-0.03902767262877948,-0.0012113689175061587,0.010623972368572378,0.0003456303386170958,0.0009743211480113818,0.0002772368786889636,-0.0004105278934335403,-4.9737856551576895e-05
0.0018621,-0.03797616999620485,-0.001175792275496079,0.010713643783550903,0.00035510387208798994,0.0010188449523098925,0.0002982232308144852,-0.00037781801472443714,-3.6821436927536176e-05
0.0023276,-0.03692608890903141,-0.0011402675697543426,0.010803125338713004,0.00036458106305289054,0.0010635845252104385,0.00031950800437769073,-0.0003451004154658587,-2.3874460726997134e-05
0.0027931,-0.03587756830680531,-0.0011047991228707585,0.010892404012415133,0.0003740606129182855,0.0011085354933087696,0.00034109151624260717,-0.0003123783194117023,-1.0898174917937332e-05
0.0032586,-0.0348307468709725,-0.0010693912370587219,0.01098146684700844,0.0003835412212098374,0.0011536934354419762,0.00036297403236075336,-0.00027965493247969573,2.1061703998036307e-06
0.0037241,-0.03378576298763831,-0.0010340481928362098,0.011070300954005173,0.00039302158598132804,0.0011990538838132845,0.00038515576731493477,-0.00024693344159463615,1.5137322345156045e-05
0.0041897,-0.03274275471055024,-0.0009987742477204518,0.011158893519236985,0.00040250040422487414,0.0012446123251280646,0.0004076368838708953,-0.0002142170135425386,2.8194025605225498e-05
0.0046552,-0.03170185972432042,-0.0009635736349370948,0.011247231808001083,0.00041197637228216624,0.0012903642017404763,0.00043041749253693235,-0.00018150879383650593,4.127502278322352e-05
0.0051207,-0.03066321530790368,-0.0009284505621446515,0.01133530317019023,0.00042144818625649113,0.0013363049128102965,0.00045349765113158157,-0.00014881190559511254,5.43790547446814e-05
0.0055862,-0.02962695829834708,-0.0008934092101749988,0.011423095045402556,0.0004309145424252992,0.0013824298154695624,0.0004768773643594822,-0.00011612944843406999,6.750486096171091e-05
0.0060517,-0.028593225054826147,-0.0008584537317906513,0.011510594968027277,0.00044037413765308413,0.0014287342259987463,0.000500556583395532,-8.346449737191054e-05,8.065117985508384e-05
0.0065172,-0.02756215142298284,-0.0008235882504595069,0.011597790572302435,0.00044982566980434984,0.0014752134210122144,0.0005245352054774432,-5.082010175038602e-05,9.38167491339142e-05
0.0069828,-0.0265338726995798,-0.0007888168591477197,0.011684669597340908,0.00045926783815644536,0.0015218626386527406,0.0005488130735068218,-1.8199284170239006e-05,0.00010700030613274335
0.0074483,-0.025508523597485032,-0.000754143619131316,0.01177121989212091,0.0004686993438120604,0.0015686770797948449,0.0005733899756588932,1.4394960557035015e-05,0.00012020058814584749
0.0079138,-0.02448623821100044,-0.0007195725588271224,0.011857429420437134,0.00047811889011118266,0.0016156519092567242,0.0005982656450010102,4.695966644085127e-05,0.0001334163327586053
0.0083793,-0.023467149981546632,-0.0006851076726435318,0.011943286265808649,0.00048752518304232467,0.0016627822570205418,0.0006234397591200835,7.94918973260757e-05,0.0001466462781757788
0.0088448,-0.02245139166371516,-0.0006507529198515863,0.01202877863633956,0.0004969169316528311,0.0017100632194608368,0.0006489119397590755,0.00011198874788992734,0.00015988916354657095
0.0093103,-0.02143909529169796,-0.0006165122234768289,0.012113894869528314,0.0005062928484580784,0.001757489860580828,0.0006746817524627024,0.00014444734462076806,0.00017314372928633155
0.0097759,-0.02043039214610257,-0.0005823894692123504,0.01219862343702151,0.0005156516498493837,0.001805057213256396,0.0007007487062324892,0.00017686484677834606,0.00018640871739478864
0.0102414,-0.019425412721160606,-0.000548388504353445,0.012282952949307958,0.0005249920565004385,0.0018527602804875476,0.0007271122531913347,0.0002092384473350993,0.00019968287177069065
0.0107069,-0.018424286692336228,-0.0005145131367542738,0.01236687216034864,0.0005343127937720892,0.0019005940366572107,0.000753771788257746,0.00024156537389815905,0.00021296493852275466
0.0111724,-0.017427142884340607,-0.0004807671338069293,0.012450369972138253,0.0005436125921152838,0.0019485534287972447,0.0007807266488299151,0.00027384288961171757,0.0002262536662768271
0.0116379,-0.01643410923955795,-0.0004471542214432847,0.012533435439193894,0.0005528901874720106,0.001996633377861608,0.0008079761144798122,0.0003060682940394397,0.0002395478064791727
0.0121034,-0.015445312786888146,-0.0004136780831600043,0.012616057772966463,0.0005621443216740503,0.002044828780006651,0.0008355194066574865,0.00033823892402660657,0.00025284611369581344
0.012569,-0.014460879611010904,-0.00038034235906708616,0.01269822634617023,0.0005713737428393702,0.002093134507878518,0.0008633556884057627,0.0003703521545416857,0.00026614734590784333
0.0130345,-0.013480934822075774,-0.00034715064496029677,0.012779930697025953,0.0005805772057659845,0.002141545411907653,0.0008914840640855384,0.00040240539949702985,0.00027945026480264833
0.0135,-0.012505602525822418,-0.00031410649141784254,0.012861160533412888,0.0005897534723231171,0.002190056321610404,0.0009199035791118912,0.0004343961125484099,0.0002927536360609654
0.0139655,-0.01153500579413522,-0.00028121340292160135,0.012941905736924945,0.0005989013118395014,0.0022386620468977103,0.0009486132197012128,0.0004663217878730967,0.0003060562296397186
0.014431,-0.010569266636036042,-0.00024847483700320177,0.013022156366826167,0.0006080195014886614,0.0022873573793908736,0.0009776119126295988,0.0004981799609262073,0.0003193568200505758
0.0148966,-0.00960850596911871,-0.00021589420341519818,0.013101902663900813,0.0006171068266710199,0.0023361370937443906,0.0010068985250027236,0.0005299682091750365,0.00033265418663416997
0.0153621,-0.008652843591428561,-0.0001834748633275393,0.013181135054193332,0.0006261620813926842,0.0023849959489758415,0.001036471864037438,0.0005616841528110953,0.00034594711382993467
0.0158276,-0.007702398153790104,-0.00015122012854947825,0.013259844152633676,0.0006351840686407652,0.0024339286898028187,0.001066330676855326,0.0005933254554395812,0.00035923439144150274
0.0162931,-0.00675728713258557,-0.00011913326077702709,0.013338020766543609,0.0006441716007550912,0.0024829300479868904,0.0010964736502884606,0.0006248898247460116,0.0003725148148976197
0.0167586,-0.005817626802986937,-8.721747086601986e-05,0.013415655899020012,0.0006531234997961842,0.002531994743684593,0.0011268994106975927,0.0006563750131397585,0.0003857871855085247
0.0172241,-0.004883532212643765,-5.5475918130816966e-05,0.013492740752191574,0.0006620385979093649,0.0025811174868054488,0.0011576065238030058,0.0006877788183742449,0.0003990503107177521
0.0176897,-0.003955117155829001,-2.3911709668660305e-05,0.013569266730345668,0.0006709157376848585,0.0026302929783769895,0.00118859349452827,0.000719099084143576,0.0004123030043493111
0.0181552,-0.003032494148044681,7.472100290328026e-06,0.01364522544292265,0.0006797537725137688,0.0026795159119167673,0.0012198587668571146,0.0007503337006554026,0.0004255440868502018
0.0186207,-0.002115774401089276,3.867251100752108e-05,0.013720608707375239,0.0006885515669397917,0.002728780974811299,0.001251400723703633,0.0007814806051798272,0.00043877238552823264
0.0190862,-0.0012050677985882224,6.968657583456072e-05,0.013795408551890948,0.0006973079970065395,0.0027780828497018847,0.0012832176867960318,0.00081253778257418,0.0004519867347851036
0.0195517,-0.0003004828719889976,0.00010051140278655861,0.0138696172179758,0.0007060219506003481,0.002827416215877234,0.001315307916574124,0.0008435032657835068,0.0004651859763447235
0.0200172,0.0005978732229780925,0.00013114415508975753,0.013943227162897793,0.0007146923277884376,0.002876775750672823,0.0013476696121007632,0.0008743751363166324,0.00047836895947673055
0.0204828,0.0014898947293724139,0.0001615820517036912,0.014016231061988786,0.0007233180411522949,0.0029261561308769,0.001380300910987411,0.0009051515246976898,0.0004915345412151878
0.0209483,0.0023754773116479435,0.00019182236781788557,0.014088621810803642,0.0007318980161161505,0.002975552034143098,0.0014131998893340263,0.0009358306108930192,0.0005046815865724263
0.0214138,0.003254518077789923,0.0002218624353231523,0.014160392527135943,0.0007404311912704151,0.003024958140409583,0.001446364561683464,0.0009664106247133667,0.0005178089687480145
0.0218793,0.004126915600982598,0.0002516996432575342,0.014231536552889872,0.0007489165186899427,0.0030743691333247037,0.0014797928809905762,0.0009968898461913181,0.0005309155693328327
0.0223448,0.0049925699408074784,0.0002813314382269706,0.014302047455808204,0.0007573529642469868,0.0031237797016790965,0.001513482738606208,0.0010272666059339135,0.0005440002785082362
0.0228103,0.005851382663971638,0.00031075532480075906,0.014371919031056698,0.0007657395079187191,0.003173184540844195,0.0015474319642762803,0.0010575392854503785,0.0005570619952402933
0.0232759,0.006703256864565612,0.00033996886588189104,0.01444114530266551,0.000774075144089182,0.00322257835421709,0.00158163832615617,0.0010877063174549167,0.0005700996274690857
0.0237414,0.007548097183850537,0.00036896968305234485,0.014509720524828587,0.0007823588818455527,0.0032719558546716737,0.0016160995308405843,0.0011177661861444964,0.0005831120922930613
0.0242069,0.008385809829574185,0.0003977554568934198,0.014577639183062385,0.0007905897452685989,0.0033213117660159798,0.0016508132234091385,0.001147717427451575,0.0005960983161484269
0.0246724,0.009216302594815583,0.00042632392728120423,0.01464489599522557,0.0007987667737172093,0.003370640824455638,0.0016857769874878488,0.0011775586292716985,0.000609057234983573
0.0251379,0.010039484876357882,0.0004546728936572757,0.014711485912401626,0.0008068890221068841,0.003419937780063325,0.00172098834532677,0.0012072884316659354,0.0006219877944285244
0.0256034,0.010855267692589094,0.0004828002152747398,0.01477740411964628,0.00081495556118207,0.0034691973982540914,0.001756444757894011,0.0012369055270380954,0.000634888949959413
0.026069,0.011663563700930293,0.0005107038114197201,0.014842646036601783,0.0008229654777822307,0.0035184144612664305,0.0017921436249863812,0.0012664086602867043,0.0006477596670579745
0.0265345,0.012464287214790811,0.000538381661608418,0.014907207317980078,0.0008309178751015508,0.0035675837696489163,0.0018280822853569173,0.0012957966289316994,0.0006605989213660705
0.027,0.013257354220049962,0.0005658318057598671,0.014971083853916814,0.0008388118729421942,0.0036167001437522246,0.0018642580168595454,0.0013250682832158232,0.0006734056988352408
0.0274655,0.014042682391064763,0.0005930523443445132,0.015034271770198296,0.0008466466079610574,0.0036657584252263228,0.0019006680366111218,0.0013542225261806888,0.000686178995871291
0.027931,0.01482019110620314,0.0006200414385087643,0.015096767428363378,0.0008544212339099791,0.003714753478522576,0.0019373095011710883,0.001383258313717502,0.0006989178194739217
0.0283966,0.01558980146290199,0.0006467973101756604,0.015158567425682305,0.0008621349218693809,0.00376368019240051,0.0019741795067389598,0.001412174654592423,0.0007116211873714062
0.0288621,0.016351436292249596,0.000673318242121832,0.0152196685950146,0.0008697868604753189,0.0038125334814389307,0.002011275089369853,0.0014409706104465624,0.0007242881281503244
0.0293276,0.017105020173091744,0.0006996025780309326,0.015280068004548225,0.0008773762561399255,0.003861308287551079,0.0020485932252082496,0.0014696452957706067,0.0007369176813803592
0.0297931,0.017850479445660955,0.0007256487225237517,0.015339762957422438,0.0008849023332652277,0.003909999581503497,0.002086130830740179,0.0014981978778540754,0.0007495088977341676
0.0302586,0.018587742224728223,0.0007514551411652467,0.015398750991236965,0.0008923643344503307,0.003958602364438256,0.0021238847630639913,0.001526627576709206,0.0007620608391023324
0.0307241,0.019316738412276706,0.0007770203604487458,0.015457029877450212,0.0008997615206919578,0.004007111669398188,0.002161851820179882,0.0015549336649694583,0.0007745725787034074
0.0311897,0.02003739970969684,0.0008023429677575974,0.015514597620669247,0.0009070931715783431,0.004055522562854744,0.0022000287412983154,0.0015831154677626346,0.0007870432011890646
0.0316552,0.020749659629502384,0.0008274216113045529,0.015571452457834272,0.000914358585476474,0.00410383014623809,0.0022384122071674815,0.0016111723625585963,0.0007994718027443501
0.0321207,0.02145345350656697,0.0008522550000491814,0.015627592857300303,0.0009215570797126807,0.004152029557469007,0.0022769988404199126,0.001639103778991549,0.0008118574911830581
