Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0003859993289823764,0.006581938196527244,0.0012469800215985337,-0.0014295971931179163,-0.0007191279627745413,-0.000679888555035106,0.0037838796696159785,0.0003301909358655815
0.0004655,0.0004081876876500002,0.0066722139989229615,0.0012520819182531306,-0.0013513615510524811,-0.0006616454179075819,-0.0006335040790696676,0.0038363415692186853,0.00034428024724499583
0.000931,0.00043029744812336383,0.00676401237646888,0.0012572067989039082,-0.001273040942559024,-0.0006045488106091608,-0.0005867851853012578,0.0038887068804166866,0.00035850948030202273
0.0013966,0.0004523255890753304,0.006857339315353192,0.00126235405695277,-0.001194642699074974,-0.000547848657101467,-0.0005397293456464206,0.003940965455528269,0.0003728783433748536
0.0018621,0.0004742691144706105,0.006952200580519416,0.0012675230798357441,-0.001116174130226849,-0.0004915553768013063,-0.0004923339572073917,0.003993107130944512,0.00038738652477190836
0.0023276,0.0004961250546381157,0.0070486017121716,0.001272713249215537,-0.0010376425214611716,-0.0004356792879035026,-0.0004445963412377097,0.004045121730527347,0.00040203369278387415
0.0027931,0.0005178904673313042,0.007146548022292882,0.0012779239411773373,-0.0009590551316977909,-0.00038023060298023514,-0.0003965137421345451,0.004096999069027153,0.00041681949569877025
0.0032586,0.0005395624387756954,0.007246044591178074,0.0012831545264277145,-0.0008804191910073719,-0.0003252194245991593,-0.0003480833264589499,0.0041487289555171255,0.00043174356181987085
0.0037241,0.0005611380847027343,0.0073470962639809205,0.0012884043704964577,-0.0008017418983147825,-0.0002706557409630835,-0.00029930218198520933,0.004200301196841865,0.00044680549948633417
0.0041897,0.0005826145513691941,0.007449707647276619,0.0012936728339411887,-0.0007230304191300725,-0.00021654942157387714,-0.0002501673167804317,0.004251705601077855,0.0004620048970964076
0.0046552,0.0006039890165613134,0.00755388310564014,0.0012989592725545873,-0.0006442918833087097,-0.00016291021292315987,-0.00020067565831547387,0.0043029319810036415,0.0004773413231331052
0.0051207,0.0006252586905828733,0.007659626758240843,0.00130426303757406,-0.0005655333828426969,-0.00010974773421217292,-0.00015082405260825318,0.004353970157577651,0.0004928143261922751
0.0055862,0.0006464208172264332,0.0077669424754538245,0.0013095834758936843,-0.00048676196968414927,-5.707147310307201e-05,-0.00010060926340046074,0.004404809963421662,0.0005084234350129914
0.0060517,0.0006674726747269615,0.007875833875488356,0.001314919930278252,-0.0004079846536028511,-4.89078150372344e-06,-5.002797136865681e-05,0.004455441246308069,0.0005241681585102124
