Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0005743064582921619,0.0017732309994938158,0.002390947784937561,-0.006467514764693668,-0.007042037906850927,0.019221563873643807,0.002956666357653996,-0.008729364185891174
0.0004655,0.0005888444681577746,0.0017899982149121385,0.002530597399712969,-0.0062208827826713605,-0.006701229786991808,0.019420942094808564,0.003033796369543416,-0.008359113996904196
0.000931,0.0006034936307426816,0.0018066638829597548,0.00266965714885343,-0.005974234446934545,-0.006360783703015929,0.019618598058473373,0.0031120681188479492,-0.007982504413108094
0.0013966,0.0006182539129379883,0.0018232308668304543,0.0028080995386796682,-0.005727595594220094,-0.006020737073591545,0.019814492580141646,0.003191486315988585,-0.007599505105500528
0.0018621,0.0006331252752077309,0.0018397022212816609,0.0029458971095132716,-0.005480991953959954,-0.005681127071284153,0.020008586952165293,0.003272055575895455,-0.007210086551496126
0.0023276,0.0006481076715027732,0.001856081195302238,0.0030830224442972127,-0.005234449139859315,-0.005341990609934852,0.020200842962505867,0.003353780417439931,-0.006814220049070277
0.0027931,0.0006632010491663101,0.0018723712347486618,0.003219448177248761,-0.004987992641575157,-0.005003364332195505,0.02039122291337715,0.003436665262895081,-0.00641187773087214
0.0032586,0.0006784053488306311,0.0018885759849477561,0.0033551470025413497,-0.004741647816503337,-0.004665284597230606,0.02057968963975075,0.003520714437424397,-0.006003032578303303
0.0037241,0.0006937205043048036,0.0019046992932641913,0.003490091683011935,-0.004495439881682029,-0.004327787468595388,0.020766206527707,0.003605932168598713,-0.0055876584355582974
0.0041897,0.0007091464424529336,0.0019207452116309517,0.0036242550588903924,-0.004249393905818914,-0.003990908702299421,0.02095073753261391,0.0036923225859412383,-0.005165730023622992
0.0046552,0.0007246830830626678,0.0019367179990409907,0.0037576100565474566,-0.004003534801449087,-0.0036546837350646816,0.021133247197117507,0.0037798897205006086,-0.004737222954226632
0.0051207,0.0007403303387036068,0.001952622123998301,0.0038901296972577246,-0.0037578873172301928,-0.003319147672786887,0.021313700668927304,0.003868637504451871,-0.004302113743743043
0.0055862,0.0007560881145753016,0.001968462266926656,0.004021787105974221,-0.0035124760303808632,-0.002984335279208737,0.021492063718381457,0.0039585697707253025,-0.0038603798270363345
0.0060517,0.0007719563083445193,0.001984243322534318,0.0041525555201110415,-0.0032673253392681203,-0.0026502809648134744,0.021668302755777313,0.004049690252662989,-0.0034119995712462783
0.0065172,0.0007879348099714669,0.00199997040213307,0.004282408298330591,-0.0030224594561490204,-0.0023170187759470177,0.021842384848454032,0.004142002583703073,-0.0029569522895084013
0.0069828,0.0008040235015246643,0.0020156488359099937,0.0044113189293319656,-0.0027779024000714634,-0.0019845823841766583,0.02201427773761519,0.0042355102970915715,-0.002495218254603713
0.0074483,0.0008202222569841547,0.0020312841751504774,0.004539261040637038,-0.0025336779899387566,-0.0016530050758940653,0.02218394985487986,0.004330216825621647,-0.0020267787125328772
0.0079138,0.000836530942032744,0.0020468821944109898,0.0046662084073708626,-0.0022898098377421893,-0.0013223197421700593,0.02235137033855101,0.004426125501400199,-0.0015516158960094876
0.0083793,0.0008529494138349594,0.0020624488936401785,0.004792134961033048,-0.0020463213419655638,-0.0009925588688683052,0.022516509049590114,0.004523239555641596,-0.0010697130378669415
0.0088448,0.0008694775208034162,0.0020779905002468774,0.004917014798256842,-0.0018032356811653381,-0.0006637545270247106,0.02267933658728694,0.004621562118488369,-0.0005810543843732032
0.0093103,0.0008861151023522808,0.0020935134711136,0.0050408221895526925,-0.0015605758077297744,-0.00033593836349896203,0.02283982430461342,0.004721096218858632,-8.562520844754592e-05
0.0097759,0.0009028619886375105,0.0021090244945540983,0.005163531588033152,-0.0013183644418202434,-9.141591904326396e-06,0.02299794432325064,0.004821844784320029,0.0004165881772267933
0.0102414,0.0009197180002835539,0.0021245304922135632,0.005285117638116067,-0.0010766240654976153,0.00031660501617837577,0.02315366954827792,0.004923810640990008,0.0009255984072002264
0.0107069,0.0009366829480961841,0.002140038620910031,0.005405555184203078,-0.0008353769170364663,0.0006412711396968932,0.023306973682513322,0.005026996513462233,0.0014414170503709398
0.0111724,0.0009537566327611557,0.0021555562744155774,0.005524819279330547,-0.0005946449854296371,0.0009648269163282027,0.023457831240495334,0.005131405024758984,0.001964054597221805
0.0116379,0.0009709388445283843,0.0021710910851758685,0.005642885193790112,-0.0003544500050854889,0.0012872429503783629,0.023606217562095855,0.005237038696309449,0.002493520447186372
0.0121034,0.0009882293628813924,0.0021866509259666593,0.005759728423716255,-0.00011481345072001216,0.001608490320376513,0.023752108825755302,0.005343899947953819,0.003029822896150295
0.012569,0.0010056279561918085,0.002202243911485818,0.005875324699638313,0.00012424346755425455,0.0019285405863583515,0.02389548206133101,0.005451991097973169,0.003572969124094623
0.0130345,0.001023134381358779,0.002217878399879464,0.005989649994994536,0.00036269980894076037,0.002247365796834881,0.024036315162550472,0.005561314363145082,0.004122965182887561
0.0135,0.0010407483834332346,0.0022335629942008025,0.006102680534605936,0.0006005349064714369,0.0025649384954426675,0.02417458689906091,0.005671871858825021,0.004679815984231523
0.0139655,0.0010584696952270368,0.002249306543800203,0.006214392803107744,0.0008377283713179148,0.0028812317272722695,0.024310276928066754,0.005783665599053417,0.00524352528777253
0.014431,0.0010762980369071285,0.0022651181456451053,0.006324763553336425,0.001074260096900484,0.003196219044871827,0.024443365805546614,0.005896697496688454,0.005814095689379221
0.0148966,0.0010942331155748837,0.0022810071455683025,0.00643376981467028,0.0013101102627940551,0.0035098745139231498,0.024573834997041563,0.006010969363564496,0.006391528609598895
0.0153621,0.001112274624830923,0.002296983139443202,0.006541388901321735,0.0015452593384305856,0.0038221727185879886,0.024701666888006575,0.006126482910676177,0.006975824282298182
0.0158276,0.0011304222443257045,0.0023130559742846773,0.006647598420579475,0.00177968808659758,0.004133088766522564,0.02482684479371723,0.0062432397483881364,0.007566981743496096
0.0162931,0.0011486756392962221,0.002329235749274164,0.006752376280998629,0.002013377566732381,0.00444259829355875,0.024949352968724206,0.006361241386670456,0.008164998820397451
0.0167586,0.001167034460089162,0.002345532816707677,0.006855700700537209,0.0022463091380120273,0.004750677468050511,0.02506917661584811,0.006480489235359821,0.00876987212063479
0.0172241,0.0011854983416708686,0.002361957782865476,0.006957550214637042,0.0024784644622385097,0.00505730299488435,0.025186301894707656,0.006600984604446437,0.009381597021727186
0.0176897,0.0012040669031244842,0.002378521508802126,0.007057903684247383,0.0027098255065192995,0.0053624521191526124,0.025300715929774554,0.006722728704386696,0.010000167660764362
0.0181552,0.0012227397471346432,0.0023952351110557804,0.007156740303789447,0.002940374545743124,0.0056661026294886644,0.0254124068179488,0.006845722646441533,0.010625576924324694
0.0186207,0.0012415164594601145,0.0024121099622755457,0.007254039609060153,0.0031700941648510083,0.005968232861063105,0.02552136363564838,0.006969967443040414,0.011257816438635727
0.0190862,0.001260396608394813,0.0024291576917658667,0.00734978148507338,0.0033989672609026985,0.006268821698240379,0.025627576445407932,0.007095464008170824,0.011896876559985928
0.0195517,0.0012793797442176129,0.002446390185946903,0.007443946173837118,0.0036269770449385954,0.006567848576895354,0.02573103630198123,0.007222213157793115,0.01254274636539646
0.0200172,0.0012984653986314112,0.002463819588729907,0.007536514282064976,0.0038541070436373713,0.006865293486389667,0.025831735257942856,0.007350215610280507,0.013195413643561818
0.0204828,0.0013176530841919058,0.0024814583018066393,0.0076274667888205205,0.004080341100769443,0.0071611369712080266,0.025929666368785194,0.007479471986884053,0.01385486488606817
0.0209483,0.0013369422937265533,0.0024993189848518745,0.007716785053093105,0.004305663378446491,0.007455360132255118,0.02602482369750768,0.007609982812222303,0.014521085278898284
0.0214138,0.0013563324997441862,0.00251741455563808,0.007804450821303866,0.0045300583581673074,0.00774794462781418,0.026117202318696197,0.007741748514795401,0.015194058694231863
0.0218793,0.0013758231538357644,0.0025357581900613516,0.007890446234740762,0.004753510841660328,0.008038872674168713,0.026206798322091517,0.007874769427523364,0.015873767682550187
0.0223448,0.0013954136860667324,0.0025543633220777165,0.007974753836921585,0.004976005951523334,0.008328127045889018,0.02629360881564664,0.008009045788308227,0.01656019346505395
0.0228103,0.0014151035043614456,0.0025732436435489205,0.008057356580884014,0.005197529131661005,0.008615691075785475,0.02637763192807387,0.008144577740619753,0.0172533159264033
0.0232759,0.0014348919938801344,0.0025924131039968086,0.008138237836401817,0.005418066147521127,0.0089015486545308,0.026458866810883167,0.008281365334104368,0.01795311360778896
0.0237414,0.001454778516388859,0.0026118859102654043,0.008217381397126359,0.0056376030861303794,0.009185684229953904,0.026537313639913792,0.008419408525216944,0.018659563700343447
0.0242069,0.001474762409622931,0.0026316765260897875,0.008294771487652588,0.005856126355930738,0.009468082806008492,0.026612973616361793,0.008558707177875002,0.019372642038901242
0.0246724,0.0014948429866442656,0.0026517996715708435,0.008370392770508736,0.006073622686417566,0.009748729941420014,0.02668584896730633,0.00869926106413485,0.02009232309611703
0.0251379,0.0015150195351931446,0.0026722703225549606,0.008444230353068903,0.006290079127580486,0.010027611748015088,0.0267559429457383,0.00884106986488918,0.020818579976951006
0.0256034,0.0015352913170348678,0.002693103709917737,0.008516269794387729,0.006505483049148162,0.01030471488873784,0.026823259830095342,0.00898413317058549,0.02155138441353045
0.026069,0.001555657567301771,0.002714315318750758,0.00858649711195631,0.006719822139638156,0.010580026575357983,0.026887804923307567,0.00912845048196475,0.022290706760396652
0.0265345,0.0015761174938310996,0.0027359208874505013,0.008654898788378466,0.006933084405213084,0.010853534565875646,0.026949584551358693,0.009274021210819612,0.023036515990146403
0.027,0.001596670276499219,0.002757936406708458,0.008721461777966432,0.00714525816834452,0.011125227161628252,0.027008606061367197,0.00942084468077144,0.02378877968947688
0.0274655,0.0016173150665526725,0.002780378118401576,0.008786173513255021,0.007356332066286343,0.011395093204104968,0.02706487781919224,0.009568920128065355,0.024547464055642954
0.027931,0.0016380509859365913,0.0028032625143821614,0.00884902191143319,0.007566295049359595,0.011663122071474465,0.02711840920656905,0.009718246702382421,0.0253125338933356
0.0283966,0.001658877126620983,0.002826606335166439,0.008909995380691958,0.0077751363790513825,0.011929303674831842,0.027169210617778255,0.0098688234676681,0.026083952611990074
0.0288621,0.0016797925499254295,0.0028504265685209895,0.00896908282648759,0.007982845625930747,0.012193628454170623,0.0272172934558537,0.01002064940297594,0.02686168222353235
0.0293276,0.0017007962858427406,0.0028747404479463464,0.009026273657718962,0.008189412667384911,0.01245608737408586,0.02726267012833332,0.010173723403325506,0.02764568334057225
0.0297931,0.0017218873323621208,0.00289956545105708,0.009081557792818044,0.008394827685179658,0.012716671919214453,0.027305354042557916,0.010328044280573339,0.02843591517505146
0.0302586,0.0017430646547924248,0.002924919297857724,0.009134925665752514,0.008599081162847954,0.01297537408941889,0.02734535960052279,0.010483610764295779,0.029232335537354534
0.0307241,0.0017643271850861114,0.002950819948913967,0.009186368231939543,0.008802163882911164,0.013232186394720796,0.027382702193287364,0.010640421502682317,0.030034900835890877
0.0311897,0.0017856738211645311,0.0029772856034185812,0.00923587697406985,0.009004066923937432,0.013487101849990777,0.02741739819494812,0.010798475063438093,0.03084356607715526
0.0316552,0.0018071034262452156,0.0030043346971516368,0.009283443907841173,0.009204781657441949,0.013740113969401157,0.027449464956180416,0.010957769934694056,0.03165828486627449
0.0321207,0.0018286148281718682,0.003031985900334608,0.009329061587600291,0.009404299744634019,0.01399121676064827,0.02747892079735502,0.011118304525923241,0.03247900940804743
0.0325862,0.0018502068187477676,0.0030602581153780567,0.009372723111892791,0.009602613133015973,0.014240404718951081,0.027505785001235534,0.01128007716886157,0.033305690508485364
0.0330517,0.0018718781530733088,0.003089170474522595,0.009414422128919693,0.00979971405283909,0.014487672820832954,0.027530077805263044,0.011443086118431384,0.034138277576859534
0.0335172,0.0018936275488884069,0.0031187423373728596,0.009454152841900093,0.009995595013421845,0.014733016517693447,0.027551820393434304,0.011607329553666054,0.03497671862826232
0.0339828,0.0019154536859204898,0.0031489932883242326,0.009491910014338918,0.01019024879933575,0.014976431729177028,0.027571034887779913,0.011772805578633925,0.03582096028668837
0.0344483,0.0019373552052387962,0.003179943133882062,0.009527688975198829,0.010383668466464118,0.01521791483634563,0.027587744339448717,0.011939512223360036,0.036670947788641904
0.0349138,0.001959330708615705,0.0032116118998731305,0.009561485623975257,0.010575847337938982,0.015457462674661995,0.027601972719404635,0.012107447444744174,0.03752662498727607
0.0353793,0.0019813787578958145,0.0032440198285491042,0.00959329643567346,0.010766778999961358,0.015695072526790702,0.027613744908742226,0.012276609127474096,0.03838793435707019
0.0358448,0.0020034978743734854,0.003277187375581693,0.00962311846568645,0.01095645729750996,0.0159307421152239,0.02762308668862737,0.012446995084932909,0.03925481699905039
0.0363103,0.0020256865381795626,0.003311135206949235,0.009650949354572547,0.011144876329943352,0.016164469594738717,0.02763002472986942,0.012618603060099957,0.04012721264655895
0.0367759,0.002047943187677972,0.0033458841957144142,0.009676787332731291,0.01133203044650046,0.01639625354469335,0.027634586582131457,0.01279143072644486,0.041005059671577436
0.0372414,0.0020702662188728906,0.0033814554186928285,0.00970063122497637,0.011517914241704305,0.01662609296116888,0.02763680066278528,0.012965475688814778,0.041888295091608414
0.0377069,0.0020926539848271815,0.0034178701530121485,0.009722480455004285,0.011702522550673734,0.016853987248963687,0.02763669624541814,0.013140735484315245,0.04277685457712021
0.0381724,0.0021151047950927764,0.003455149872561647,0.00974233504975744,0.011885850444347939,0.017079936213447392,0.027634303447998006,0.01331720758318513,0.04367067245955914
0.0386379,0.002137616915153673,0.0034933162443319256,0.009760195643680459,0.012067893224628487,0.017303940052281024,0.02762965322070452,0.013494889389666354,0.04456968173993332
0.0391034,0.0021601885658822065,0.003532391124644754,0.009776063482868497,0.012248646419443728,0.017525999347010095,0.027622777333432824,0.013673778242869049,0.045473814097971736
0.039569,0.002182817923009235,0.0035723965552729884,0.009789940429106518,0.012428105777740383,0.017746115054537163,0.027613708362977805,0.013853871417632845,0.04638299990186202
0.0400345,0.0022055031166088764,0.0036133547594506214,0.009801828963798498,0.012606267264407217,0.01796428849848039,0.02760247967990637,0.014035166125385001,0.04729716821857015
0.0405,0.0022282422305984063,0.0036552881377730864,0.00981173219178562,0.012783127055135636,0.018180521360424605,0.027589125435125483,0.014217659514996008,0.04821624682474469
0.0409655,0.002251033302253923,0.0036982192639879903,0.009819653845052661,0.012958681531222078,0.018394815671071294,0.02757368054615375,0.01440134867363337,0.04914016221820792
0.041431,0.0022738743217423623,0.0037421708806764822,0.009825598286321752,0.0131329272743171,0.01860717380129409,0.02755618068310431,0.014586230627614173,0.05006883963003582
0.0418966,0.0022967632316704444,0.0037871658948255204,0.009829570512532871,0.013305861061126056,0.018817598453106266,0.027536662254386696,0.01477230234325706,0.05100220303722848
0.0423621,0.0023196979266511034,0.0038332273732913057,0.009831576158210365,0.013477479858066346,0.019026092650546764,0.027515162392135403,0.014959560727734213,0.05194017517597212
0.0428276,0.0023426762528879546,0.003880378538154169,0.009831621498714933,0.013647780815886131,0.019232659730491437,0.027491718937372754,0.015148002629923952,0.05288267755549341
0.0432931,0.002365696007778324,0.003928642761965188,0.009829713453380446,0.013816761264249437,0.019437303333396105,0.02746637042491362,0.015337624841264573,0.05382963047250662
0.0437586,0.0023887549395353582,0.003978043562884806,0.009825859588534998,0.013984418706292521,0.019640027393978056,0.027439156068019457,0.015528424096610009,0.05478095302625349
0.0442241,0.002411850746829733,0.004028604599713704,0.00982006812040555,0.014150750813156362,0.01984083613184265,0.027410115742809035,0.0157203970750879,0.05573656313413555
0.0446897,0.002434981078451458,0.004080349666816161,0.009812347917905497,0.01431575541850016,0.02003973404206154,0.027379289972433118,0.01591354040096061,0.05669637754793807
0.0451552,0.0024581435329922756,0.004133302688936096,0.009802708505304385,0.01447943051300069,0.020236725885709194,0.027346719911020494,0.016107850644489673,0.0576603118706442
0.0456207,0.002481335658549131,0.004187487715905985,0.009791160064779002,0.014641774238842485,0.02043181668036444,0.027312447327402633,0.01630332432280427,0.05862828057383784
0.0460862,0.002504554952449177,0.004242928917248822,0.009777713438844943,0.01480278488420368,0.02062501169058374,0.02727651458862413,0.01649995790077416,0.059600197015693114
0.0465517,0.002527798860996766,0.0042996505766732685,0.00976238013266778,0.014962460877742364,0.020816316418353076,0.027238964643246162,0.01669774779188768,0.060575973459547794
0.0470172,0.002551064779242858,0.004357677086462114,0.009745172316252881,0.015120800783088254,0.021005736593525174,0.027199841004449977,0.016896690359135318,0.06155552109305782
0.0474828,0.002574350050777254,0.004417032941754151,0.009726102826512938,0.015277803293344406,0.021193278164248944,0.027159187732947558,0.017096781915899417,0.06253875004792944
0.0479483,0.0025976519675440612,0.004477742734719529,0.009705185169212276,0.015433467225603672,0.021378947287397677,0.0271170494197065,0.017298018726850623,0.06352556942022534
0.0484138,0.0026209677696807728,0.00453983114862865,0.009682433520787025,0.01558779151548465,0.021562750319002566,0.02707347116849622,0.017500397008851813,0.06451588729124062
0.0488793,0.0026442946453813275,0.004603322951814614,0.00965786273004026,0.01574077521169177,0.02174469380469792,0.027028498578262814,0.017703912931870375,0.06550961074894418
0.0493448,0.0026676297307835343,0.004668242991529244,0.009631488319711232,0.015892417470604284,0.021924784470184304,0.026982177725340024,0.017908562619899832,0.06650664590998076
0.0498103,0.0026909701098812226,0.004734616187692644,0.009603326487917866,0.016042717550898776,0.022103029211715818,0.026934555145503854,0.01811434215189184,0.06750689794222839
0.0502759,0.002714312814461493,0.004802467526536292,0.009573394109471695,0.016191674808209912,0.02227943508661748,0.026885677815878715,0.01832124756269964,0.06851027108790546
0.0507414,0.002737654824067444,0.004871822054139609,0.009541708737064438,0.016339288689834003,0.02245400930383875,0.026835593136702876,0.01852927484403408,0.0695166686872214
0.0512069,0.002760993065986741,0.004942704869859953,0.00950828860232545,0.016485558729480022,0.02262675921454899,0.026784348912961185,0.01873841994543353,0.07052599320256409
0.0516724,0.0027843244152664023,0.005015141119655955,0.009473152616749208,0.016630484542072534,0.022797692302780594,0.026731993335892917,0.018948678775249094,0.07153814624321689
0.0521379,0.002807645694754181,0.005089155989304105,0.009436320372492153,0.016774065818610878,0.022966816176125362,0.026678574964382744,0.019160047201647032,0.07255302859059726
0.0526034,0.0028309536751668905,0.005164774697508509,0.009397812143038186,0.01691630232108892,0.023134138556489693,0.026624142706242863,0.019372521053630316,0.07357054022400854
0.053069,0.0028542450751860523,0.005242022488903767,0.009357648883732129,0.017057193877479403,0.02329966727091409,0.026568745799394316,0.019586096122081453,0.0745905803468958
