Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.002548482585112835,0.010618114293550212,0.02448566181656537,0.018857399828194836,0.003002255922354787,0.018381161984089536,0.026443891222125503,-0.028483395613988088
0.0004655,-0.0020503038071884214,0.011128331714225068,0.025015966183275458,0.01936130721488695,0.0033773913689920383,0.018812730061651413,0.02658625149889187,-0.027416552103455796
0.000931,-0.0015525637516587366,0.011643643167901197,0.02554409196929785,0.01986261855344112,0.003753720226956907,0.01924505022159922,0.026726900975565397,-0.026350555977407836
0.0013966,-0.0010553157128128092,0.012164010364385363,0.026069948586378674,0.020361242093608605,0.004131203364236311,0.019678065704311482,0.026865796578277843,-0.025285543010675347
0.0018621,-0.0005586126103506109,0.012689393630366776,0.02659344579379221,0.020857086576226803,0.004509801396878577,0.02011171945548189,0.027002895473732816,-0.024221648757705456
0.0023276,-6.250697069974529e-05,0.013219751909449533,0.02711449372736328,0.021350061266330763,0.004889474699333629,0.020545954141269855,0.027138155087380142,-0.02315900851434607
0.0027931,0.0004329490914052741,0.013755042762599012,0.027633002928397245,0.021840075986175534,0.005270183414863412,0.02098071216357181,0.02727153312170917,-0.02209775727985061
0.0032586,0.0009277038910629015,0.01429522236900516,0.02814888437250035,0.02232704114814678,0.005651887466016588,0.021415935675404656,0.027402987574653995,-0.021038029719123524
0.0037241,0.0014217061910461446,0.014840245527365774,0.028662049498273227,0.02281086778753779,0.006034546565161828,0.0218515665963927,0.02753247675810353,-0.019979960125227254
0.0041897,0.0019149052193293307,0.015390065657592973,0.029172410235860535,0.02329146759517178,0.006418120225074395,0.022287546628349402,0.027659959316509303,-0.018923682382170976
0.0046552,0.0024072506862845167,0.01594463480294612,0.02967987903533964,0.023768752949848603,0.006802567769570932,0.0227238172709455,0.0277853942455839,-0.01786932992800121
0.0051207,0.0028986928015330166,0.01650390363259452,0.030184368894931504,0.024242636950595493,0.0071878483441876855,0.02316031983745491,0.02790874091108313,-0.016817035718214104
0.0055862,0.0033891822904385128,0.017067821444613114,0.03068579338901698,0.02471303344870133,0.007573920926897568,0.02359699547057015,0.028029959067664933,-0.015766932189509007
