Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.044796712680398136,0.016980165256218597,-0.017668920462355048,0.0005584252763471531,0.0004597670946585713,-0.01687977726622944,0.023972821228368493,-0.009137439680119118
0.0005192,0.045271180654859314,0.01717808664458435,-0.017069741654372392,0.0006577287511981831,0.0009627264295018262,-0.015560235853548435,0.02451400384301767,-0.008410744800629944
0.0010385,0.04574413194849763,0.01737562440290457,-0.016470647587560866,0.0007571456111637717,0.0014644079416375108,-0.01424415862760518,0.025056227734299268,-0.007684589249703837
0.0015577,0.04621546888809849,0.017572744655544738,-0.015871695306125148,0.0008566636870949724,0.001964737690951939,-0.012931743502163329,0.025599412580183913,-0.006959078937590118
0.0020769,0.04668509375388783,0.017769413507577117,-0.015272941452822571,0.0009562707757689591,0.002463642083334861,-0.01162318772753718,0.026143477471349767,-0.006234319853415765
0.0025962,0.04715290881222535,0.017965597054964467,-0.014674442249654205,0.0010559546431332437,0.002961047897398164,-0.010318687828432656,0.02668834093122538,-0.005510418035435266
0.0031154,0.047618816348518875,0.018161261394789956,-0.014076253478865283,0.0011557030275490853,0.003456882311116392,-0.009018439542025214,0.02723392093631939,-0.004787479541300675
0.0036346,0.048082718700339755,0.018356372635528157,-0.01347843046427173,0.0012555036430315957,0.003951072928371925,-0.007722637756309786,0.027780134936828897,-0.004065610418372224
0.0041538,0.048544518290719645,0.018550896907351948,-0.012881028052928989,0.001355344182484159,0.0044435478053880964,-0.0064314764487575764,0.0283268998775185,-0.003344916674089219
0.0046731,0.04900411766160953,0.018744800372470123,-0.012284100597158716,0.00145521232092493,0.00493423547703383,-0.005145148625314224,0.02887413221886184,-0.0026255042464199967
0.0051923,0.04946141950748245,0.018938049235490435,-0.011687701936948446,0.0015550957187033278,0.0054230649829838705,-0.0038638462597731706,0.029421747958437664,-0.0019074789744086258
0.0057115,0.04991632670906206,0.019130609753802763,-0.011091885382738653,0.0016549820247045786,0.005909965893719265,-0.0025877602335573208,0.02996966265257247,-0.0011909465688347515
0.0062308,0.05036874236716,0.01932244824797711,-0.010496703698611116,0.0017548588795404745,0.00639486833635351,-0.0013170802759409218,0.03051779143822173,-0.0004760125830016728
0.00675,0.050818569836605376,0.01951353111217099,-0.009902209085891775,0.0018547139187245977,0.006877703020270436,-5.1994904742473245e-05,0.031066049055081552,0.00023721761633345805
0.0072692,0.051265712760250576,0.019703824824540753,-0.009308453167180524,0.001954534775830309,0.007358401262560487,0.0012073086324815708,0.03161434986792266,0.000948638877874472
0.0077885,0.05171007510303768,0.01989329595765129,-0.008715486970819508,0.0020543090856298355,0.0078368950132425,0.0024606444167133636,0.03216260788913837,0.001658146294534005
0.0083077,0.052151561186110175,0.020081911188878327,-0.008123360915810505,0.002154024487212832,0.008313116880258594,0.0037078279151921334,0.03271073680149823,0.0023656352320029004
0.0088269,0.05259007572095461,0.02026963731079753,-0.007532124797191005,0.0022536686270828036,0.008787000154230156,0.004948676038546801,0.0332586499810987,0.003071001357130342
0.0093462,0.05302552384355657,0.02045644124155446,-0.006941827771877556,0.0023532291622298473,0.009258478832963374,0.006183007197315816,0.033806260520502424,0.0037741406661044035
0.0098654,0.05345781114855513,0.020642290035209402,-0.006352518344984071,0.002452693763178214,0.009727487645693133,0.00741064135782843,0.03435348125205748,0.004474949512423263
0.0103846,0.05388684372337941,0.020827150892051102,-0.0057642443566220105,0.002552050117007272,0.010193962077054369,0.008631400097422994,0.03490022477138752,0.00517332463464783
0.0109038,0.054312528182350786,0.021010991168873373,-0.005177052969188711,0.002651285930344561,0.010657838390770153,0.009845106658979252,0.03544640346104392,0.005869163183926931
0.0114231,0.05473477170073364,0.021193778389208752,-0.004590990655149585,0.00275038893232972,0.011119053653045847,0.011051586004742852,0.0359919295143107,0.006562362751286526
0.0119423,0.055153482048717284,0.021375480253513386,-0.0040061031853194295,0.0028493468775482073,0.011577545755658693,0.01225066486942139,0.03653671495915291,0.007252821394674677
