Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0006923970564569053,0.00648703658824337,-0.00022313517939521132,-0.001499619312819171,0.0064621670423428736,0.014162833866412781,0.003967615959791792,0.005341071238821254
0.0004655,0.0006967108418465559,0.006574933914763231,-6.532231513340424e-05,-0.0014095236450911985,0.006786515836979485,0.014296420504096897,0.004075231786651226,0.005533235380457533
0.000931,0.0007009753948828773,0.00666334796081205,9.241653304166624e-05,-0.001319348531964753,0.007109991090024205,0.014430271723525602,0.004182804015922638,0.005725589996557918
0.0013966,0.000705190326719611,0.006752268507665474,0.0002500582297739747,-0.0012291029015535943,0.007432536735459805,0.014564369145939988,0.004290316888739688,0.005918110624717644
0.0018621,0.0007093552794875438,0.006841685178806833,0.0004075796124121951,-0.001138795660681569,0.0077540967627515054,0.014698694298820257,0.004397754635272536,0.006110772750319491
0.0023276,0.0007134699269943747,0.006931587442174345,0.0005649574977162964,-0.0010484356920766101,0.008074615234561449,0.014833228621515673,0.004505101479739657,0.006303551813893709
0.0027931,0.0007175339754216302,0.0070219646124609365,0.0007221686885715311,-0.0009580318515881714,0.008394036304505572,0.014967953470901983,0.0046123416454341305,0.006496423218486998
0.0032586,0.0007215471640181499,0.007112805853464259,0.0008791899807054429,-0.0008675929654301884,0.008712304234943916,0.015102850127059888,0.00471945935976104,0.006689362337034606
0.0037241,0.0007255092657896658,0.007204100180484637,0.0010359981694035905,-0.0007771278274516019,0.009029363414795398,0.015237899798968606,0.0048264388592827645,0.00688234451972977
0.0041897,0.0007294200881840142,0.007295836462768839,0.001192570056219797,-0.000686645196436433,0.009345158377368148,0.015373083630208865,0.004933264394769124,0.007075345101384954
0.0046552,0.000733279473771531,0.0073880034259977525,0.00134888245567689,-0.0005961537934353211,0.009659633818196492,0.015508382704669846,0.005039920236249491,0.007268339408779569
0.0051207,0.0007370873009202017,0.007480589654816239,0.0015049122019540977,-0.0005056622991303622,0.009972734612875876,0.015643778052254798,0.005146390678064138,0.00746130276798909
0.0055862,0.0007408434844651486,0.0075735835954036075,0.0016606361555575125,-0.0004151793512350007,0.010284405834887171,0.015779250654580305,0.005252660043912133,0.007654210511690716
0.0060517,0.0007445479763720557,0.007666973558083296,0.0018160312099703068,-0.0003247135419306438,0.01059459277340201,0.01591478145066437,0.005358712691893189,0.007847037986440956
0.0065172,0.0007482007663941476,0.00776074771997046,0.0019710742982796806,-0.00023427341534160365,0.010903240951061025,0.016050351342598815,0.005464533019540905,0.008039760559920896
0.0069828,0.0007518018827223492,0.007854894127656302,0.002125742399777824,-0.00014386746504991947,0.011210296141717067,0.01618594120120168,0.005570105468844907,0.00823235362814517
0.0074483,0.0007553513926282673,0.007949400699928083,0.0022800125465344506,-5.350413165156441e-05,0.011515704388135714,0.016321531871645634,0.005675414531259454,0.008424792622630939
0.0079138,0.0007588494030996312,0.008044255230523815,0.002433861829938701,3.680819964451274e-05,0.011819412019645554,0.016457104179058588,0.005780444752696067,0.008617053017523255
