Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0148966,-0.00010718910367763288,0.0038215087774960796,0.00246147760811844,0.0052253822267365035,-0.008851953976255142,0.007302015769072042,0.0057439251303234625,0.01646104034097854
0.0153621,-8.382919032666182e-05,0.0038774233960927845,0.002490608616354509,0.005426013964808273,-0.008584698813646492,0.007952150356648808,0.0058063322642654385,0.016571181796672014
0.0158276,-6.057060663331439e-05,0.003933143931048723,0.0025195494554057225,0.005625448662232735,-0.008318645201117005,0.008598907425226978,0.005869003397357023,0.01668018937057085
0.0162931,-3.741392809546378e-05,0.003988663554622067,0.0025482950103088552,0.005823663379834857,-0.008053811907004323,0.009242210616636024,0.005931935311024932,0.01678804648733104
0.0167586,-1.4359659682040897e-05,0.0040439754925848765,0.0025768402140171356,0.006020635505215429,-0.0077902172151314555,0.009881984493774752,0.005995124780916713,0.016894736870967146
0.0172241,8.591764634459988e-06,0.00409907302603827,0.0026051800495246577,0.006216342757930806,-0.007527878921272083,0.010518154558592488,0.0060585685777083615,0.01700024454967505
0.0176897,3.143998231466063e-05,0.004153949493202993,0.0026333095519899233,0.0064107631945071394,-0.007266814329857043,0.01115064726963048,0.006122263467894105,0.01710455386050482
0.0181552,5.418470265792508e-05,0.004208598291184828,0.002661223810857672,0.006603875213288335,-0.007007040250921733,0.011779390059120418,0.006186206214557985,0.017207649453881684
0.0186207,7.682570717671809e-05,0.004263012877714272,0.002688917971978167,0.006795657559116957,-0.006748572997294182,0.012404311349637367,0.006250393578126757,0.017309516297973282
0.0190862,9.936284993950729e-05,0.004317186772859879,0.0027163872397230654,0.006986089327847258,-0.006491428382023393,0.013025340570304801,0.006314822317103653,0.017410139682901688
0.0195517,0.0001217960578820461,0.004371113560714671,0.0027436268790970277,0.007175149970689565,-0.006235621716047497,0.013642408172549728,0.0063794891887824405,0.017509505224798588
0.0200172,0.00014412533108689522,0.004424786891054963,0.002770632217844207,0.007362819298385198,-0.005981167806101115,0.014255445645406446,0.00644439094994124,0.017607598869702385
0.0204828,0.00016635074303105664,0.004478200480970991,0.0027973986485487585,0.007549077485211239,-0.005728080952861269,0.014864385530368004,0.006509524357515462,0.017704406897296153
0.0209483,0.00018847244080161019,0.00453134811646871,0.0028239216307285164,0.007733905072814545,-0.005476374949331003,0.015469161435784985,0.006574886169249277,0.017799915924485845
0.0214138,0.0002104906452792627,0.004584223654042173,0.0028501966929209647,0.007917282973874734,-0.005226063079459697,0.01606970805081157,0.006640473144324959,0.017894112908818722
0.0218793,0.00023240565128974347,0.004636821022215902,0.002876219434760619,0.008099192475596081,-0.004977158116998938,0.01666596115889907,0.0067062820439695164,0.017986985151742626
0.0223448,0.0002542178277230053,0.004689134223056672,0.0029019855290469097,0.00827961524302866,-0.004729672324592623,0.017257857650837243,0.006772309632038004,0.018078520301707153
