Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0421069237243816,-0.0013378273093523523,0.010237832572836558,0.00031723172142655317,0.0008674521676012328,0.0002661254149773787,-0.0005217786742045318,-9.358861292404507e-05
0.0004655,-0.041051648483352805,-0.0013011098639421283,0.010329986129368257,0.0003272385703132388,0.000912239817730482,0.00028655938979841125,-0.0004884979229592486,-8.024069644464964e-05
0.000931,-0.03999738004865083,-0.0012644325910251392,0.010421988004903536,0.0003372496216226452,0.0009572535669661266,0.00030729344086932785,-0.00045519937736822927,-6.685782656759817e-05
0.0013966,-0.03894425796474973,-0.0012278000081223518,0.010513824779106585,0.0003472634873672197,0.0010024890791803566,0.00032832799152579924,-0.00042188637915801234,-5.34412985935169e-05
0.0018621,-0.03789242163001199,-0.0011912166161827096,0.010605483080628609,0.00035727877728507803,0.0010479419682878372,0.00034966341461439875,-0.0003885622555935257,-3.9992412069589774e-05
0.0023276,-0.036842010258858665,-0.001154686898185839,0.010696949592339597,0.000367294099282618,0.00109360779937483,0.0003713000320219078,-0.0003552303182677062,-2.651247041833264e-05
0.0027931,-0.035793162844111534,-0.0011182153177560791,0.010788211056563081,0.0003773080598789775,0.001139482089841659,0.00039323811421264603,-0.00032189386189966434,-1.3002780566810783e-05
0.0032586,-0.03474601811952488,-0.0010818063177887524,0.010879254280310066,0.00038731926465205234,0.001185560310557404,0.0004154778797739211,-0.0002885561631423012,5.353474234176375e-07
0.0037241,-0.03370071452252398,-0.001045464319089563,0.0109700661405082,0.00039732631868579025,0.0012318378870259088,0.0004380194949696921,-0.00025522047940025784,1.4100600725357095e-05
0.0041897,-0.032657390157167114,-0.0010091937190280051,0.011060633589222168,0.0004073278270184847,0.001278310200562368,0.00046086307330255163,-0.00022189004765905536,2.76916641143623e-05
0.0046552,-0.03161618275734744,-0.0009729988902056239,0.011150943658861332,0.00041732239509179557,0.0013249725894798735,0.000484008675084128,-0.00018856808332626322,4.13072203343987e-05
0.0051207,-0.030577229650250993,-0.0009368841791399548,0.011240983467370479,0.00042730862920022935,0.0013718203502854247,0.0005074563070140163,-0.00015525777908551296,5.494595046252337e-05
0.0055862,-0.02954066772008637,-0.0009008539049649272,0.01133074022339965,0.0004372851369408168,0.0014188487388850123,0.0005312059217673448,-0.00012196230376414681,6.86065342713402e-05
0.0060517,-0.0285066333721015,-0.0008649123581484866,0.011420201231449113,0.00044725052766273106,0.0014660529717974563,0.000555257417591086,-8.868480121525749e-05,8.228765058919103e-05
0.0065172,-0.027475262496902502,-0.0008290637992281538,0.011509353896985569,0.00045720341291659777,0.001513428227376728,0.0005796106379092238,-5.542838921483607e-05,9.59879776578566e-05
0.0069828,-0.026446690435089213,-0.0007933124575651941,0.011598185731525794,0.00046714240690325673,0.001560969647042493,0.0006042653709368921,-2.2196158374701664e-05,0.00010970619348755741
0.0074483,-0.025421051942221592,-0.0007576625301180273,0.011686684357683911,0.0004770661269217458,0.0016086723365186253,0.0006292213493036093,1.1008828928154606e-05,0.0001234409762090651
0.0079138,-0.024398481154130416,-0.00072211818023546,0.011774837514178469,0.0004869731938162878,0.0016565313670794273,0.0006544782496857358,4.418353960521706e-05,0.00013719100442275418
0.0083793,-0.02337911155258469,-0.0006866835364702714,0.011862633060795345,0.0004968622324220685,0.0017045417768032974,0.0006800356924482921,7.732497089252665e-05,0.00015095495754444032
0.0088448,-0.022363075931326935,-0.0006513626914136415,0.011950058983302488,0.0005067318720095983,0.001752698571833583,0.0007058932412962707,0.0001104301513686748,0.00016473151614786232
0.0093103,-0.021350506362486223,-0.0006161597005508815,0.012037103398312396,0.0005165807467274519,0.0018009967276463677,0.0007320504029355853,0.00014349614195422874,0.00017851936230367185
0.0097759,-0.020341534163377514,-0.0005810785811388968,0.012123754558088144,0.0005264074960431836,0.001849431190324953,0.0007585066267437975,0.00017652003689214916,0.0001923171799148016
0.0102414,-0.019336289863694768,-0.0005461233111058043,0.012210000855288642,0.0005362107651822189,0.0018979968778408277,0.0007852613044507737,0.0002094989647088022,0.0002061236550480879
0.0107069,-0.018334903173104582,-0.0005112978279731122,0.012295830827648837,0.0005459892055645231,0.0019466886813409505,0.000812313769829427,0.0002424300891552016,0.000219937476262035
0.0111724,-0.01733750294924637,-0.00047660602780085886,0.012381233162590474,0.0005557414752388549,0.0019955014664412227,0.0008396632983967119,0.00027531061012814404,0.00023375733493061852
0.0116379,-0.016344217166144665,-0.00044205176415610363,0.012466196701759021,0.0005654662393144107,0.0020444300745260835,0.0008673091071250386,0.00030813776457091477,0.0002475819255630338
0.0121034,-0.015355172883038623,-0.00040763884710515435,0.012550710445482243,0.0005751621703896692,0.0020934693240541894,0.0008952503541642832,0.0003409088273532509,0.00026140994611930106
0.012569,-0.014370496213633552,-0.00037337104222990707,0.012634763557145958,0.0005848279489782489,0.00214261401187016,0.0009234861385745779,0.000373621112130256,0.0002752400983216431
0.0130345,-0.01339031229577897,-0.0003392520696686676,0.012718345367482318,0.0005944622639315911,0.002191858914522388,0.0009520155000700703,0.0004062719721799658,0.00028907108796155396
0.0135,-0.012414745261577514,-0.0003052856031818076,0.012801445378765947,0.0006040638128582896,0.0022411987895869,0.000980837418773852,0.0004388588012192716,0.00030290162520248284
0.0139655,-0.011443918207928755,-0.00027147526924258626,0.012884053268913195,0.0006136313025398894,0.0022906283769972566,0.0010099508149842657,0.0004713790341979132,0.00031673042487806143
0.014431,-0.010477953167511806,-0.00023782464615343428,0.012966158895479734,0.0006231634493429873,0.0023401424003804913,0.001039354548952809,0.0005038301480702559,0.00033055620678580617
0.0148966,-0.009516971080210304,-0.00020433726318795176,0.01304775229955173,0.0006326589796274685,0.002389735568399069,0.0010690474206738578,0.0005362096625445722,0.0003443776959762305
0.0153621,-0.008561091764983096,-0.00017101659975882094,0.013128823709525912,0.0006421166301507176,0.002439402576098856,0.001099028169686439,0.0005685151408095475,0.00035819362303730505
0.0158276,-0.0076104338921836835,-0.00013786608461178226,0.013209363544773955,0.000651535148467649,0.0024891381062630896,0.0011292954748882778,0.0006007441902377347,0.0003720027243742046
