Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0010949687799746764,0.0018914086814259946,-0.003258479851911006,0.0006890895484975645,0.015078725725062131,0.017882128678498983,-0.01630122159578505,0.0011787400771512244
0.0004655,0.001251748965293376,0.001994147753262835,-0.0030992039123274055,0.000742744840804393,0.015314862986634413,0.01809548986686903,-0.016000199861574662,0.001228980508186209
0.000931,0.0014090665487489508,0.0020969866155521304,-0.002940038571039394,0.0007962422634618343,0.01555177882077633,0.018309333463254467,-0.015698525567102408,0.0012791398791850359
0.0013966,0.0015669061059456594,0.00219991199910384,-0.002781003518465184,0.0008495742285896824,0.01578943942038631,0.018523630383029056,-0.015396213068970786,0.001329210661703279
0.0018621,0.0017252521119651184,0.0023029106015578266,-0.0026221183917146695,0.0009027331954641722,0.016027810634213577,0.018738351344515944,-0.015093276475350451,0.0013791853387099785
0.0023276,0.001884088945461349,0.0024059690913109232,-0.0024634027684101805,0.0009557116732291421,0.016266857974912768,0.018953466876805058,-0.014789729639165968,0.0014290564070291274
0.0027931,0.002043400892778307,0.0025090741114624417,-0.0023048761605439557,0.0010085022235897156,0.016506546627274802,0.019168947327678012,-0.01448558615146119,0.0014788163797843114
0.0032586,0.0022031721520872944,0.0026122122837761376,-0.0021465580083764833,0.0010610974634865083,0.016746841456632078,0.019384762871637446,-0.0141808593349504,0.0015284577888453432
0.0037241,0.002363386837541709,0.002715370212656655,-0.001988467674379776,0.001113490067748422,0.01698770701743591,0.01960088351803769,-0.013875562237761215,0.0015779731872757243
0.0041897,0.002524028983446625,0.002818534489138469,-0.0018306244372295723,0.0011656727717221512,0.017229107562004086,0.019817279119313472,-0.013569707627375143,0.0016273551517797852
0.0046552,0.0026850825484407447,0.0029216916948853686,-0.0016730474858503812,0.0012176383738765827,0.01747100704943613,0.020033919379303256,-0.013263307984771435,0.0016765962851483403
0.0051207,0.002846531419688335,0.0030248284061985173,-0.0015157559135172138,0.0012693797383803288,0.017713369154693893,0.020250773861663556,-0.01295637549877977,0.0017256892187017113
0.0055862,0.003008359417078841,0.0031279311980311557,-0.0013587687120177753,0.0013208897976506816,0.017956157277844813,0.020467811998370583,-0.012648922060647154,0.0017746266147289599
0.0060517,0.0031705502974319903,0.003230986648008016,-0.0012021047658787786,0.0013721615548723083,0.01819933455346507,0.02068500309830526,-0.012340959258824205,0.0018234011689221786
0.0065172,0.00333308775870635,0.003333981340447554,-0.001045782846659892,0.0014231880864840336,0.018442863860199686,0.020902316355917577,-0.012032498373975823,0.001872005612804698
0.0069828,0.0034959554442093757,0.0034369018703851403,-0.0008898216073186291,0.0014739625446320715,0.01868670783047657,0.021119720859966093,-0.011723550374221077,0.0019204327161520846
0.0074483,0.0036591369468071213,0.0035397348475953664,-0.0007342395766492408,0.001524478159588076,0.018930828860371243,0.021337185602328237,-0.011414125910606828,0.001968675289404822
0.0079138,0.003822615813131822,0.0036424669006116864,-0.0005790551537984095,0.0015747282421303868,0.019175189119618904,0.021554679486876952,-0.011104235312819311,0.0020167261860715904
0.0083793,0.003986375547785647,0.0037450846807416515,-0.0004242866028603147,0.0016247061858868713,0.019419750561770314,0.02177217133841902,-0.010793888585137431,0.0020645783051220943
0.0088448,0.004150399617538961,0.003847574866075999,-0.0002699520475534283,0.0016744054696377789,0.01966447493448788,0.021989629911690296,-0.010483095402631103,0.0021122245933684206
0.0093103,0.004314671455521479,0.003949924165489899,-0.00011606946598121506,0.001723819659577083,0.019909323789978117,0.022207023900402946,-0.010171865107607468,0.0021596580478339352
0.0097759,0.004479174465404713,0.004052119322634669,3.734331452126867e-05,0.0017729424115308296,0.020154258495556576,0.02242432194633955,-0.009860206706307342,0.002206871718108774
0.0102414,0.004643892025574121,0.00415414711991826,0.00019026862245303953,0.0018217674731310922,0.02039924024434115,0.022641492648488852,-0.009548128865853881,0.0022538587086910356
0.0107069,0.004808807493289365,0.004255994382472868,0.00034268894712342977,0.0018702886859441991,0.020644230066069573,0.022858504572217695,-0.00923563991145519,0.0023006121813128407
0.0111724,0.004973904208831069,0.004357647982108042,0.0004945869435373558,0.001918499987551985,0.020889188838036695,0.02307532625847341,-0.00892274782386232,0.0023471253572504617
0.0116379,0.0051391654996325075,0.004459094841247672,0.0006459454371881834,0.0019663954135849164,0.021134077296147073,0.02329192623301098,-0.008609460237083923,0.002393391519617779
0.0121034,0.005304574684394641,0.004560321936849297,0.0007967474287568656,0.0020139690997060316,0.02137885604607821,0.023508273015639028,-0.008295784436358604,0.002439404015642329
0.012569,0.0054701150771829365,0.004661316304304144,0.0009469760987161075,0.0020612152835447453,0.021623485574549652,0.023724335129478715,-0.00798172735638587,0.0024851562589232345
0.0130345,0.005635769991504473,0.004762065041316334,0.0010966148118383837,0.0021081283065796726,0.021867926260693053,0.023940081110229723,-0.007667295579816353,0.0025306417316702983
0.0135,0.0058015227443638465,0.004862555311759665,0.001245647121606708,0.002154702615969734,0.02211213838751803,0.024155479515437676,-0.0073524953360018805,0.0025758539869235554
0.0139655,0.005967356660296463,0.004962774349510336,0.0013940567745271487,0.0022009327663329073,0.022356082153468685,0.024370498933757725,-0.007037332500005805,0.0026207866507525867
0.014431,0.006133255075377816,0.005062709462253993,0.0015418277143421902,0.002246813421472101,0.02259971768406532,0.024585107994209234,-0.006721812591873922,0.002665433424434914
0.0148966,0.006299201341207375,0.005162348035265404,0.0016889440861441586,0.002292339356047723,0.02284300504362589,0.024799275375416933,-0.00640594077616615,0.0027097880866127936
0.0153621,0.006465178828865759,0.005261677535159054,0.0018353902403880381,0.0023375054571966075,0.023085904247061466,0.025012969814833946,-0.006089721861749075,0.002753844495427745
0.0158276,0.0066311709328438695,0.005360685513608947,0.001981150736803099,0.0023823067260970395,0.023328375271739917,0.02522616011794236,-0.005773160301849322,0.0027975965906321407
0.0162931,0.0067971610749427,0.005459359611035846,0.002126210348202824,0.002426738279479663,0.023570378069411757,0.025438815167426878,-0.00545626019436754,0.002841038395677167
0.0167586,0.006963132708142603,0.005557687560260198,0.002270554064192679,0.0024707953510840932,0.023811872578192086,0.025650903932317105,-0.005139025282452624,0.0028841640197764555
