Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0087211900360589,0.0006556733838888244,0.0034963934184020504,0.0030087306202446823,-0.013007098653519627,0.006668420118977902,0.054952539369272316,0.0018458312435076676
0.0004655,0.008859823086059171,0.00071517542923279,0.004427408381611663,0.003100548536582887,-0.012713674143755991,0.006996669376971905,0.056166634360547384,0.001899617012601371
0.000931,0.0089973512829703,0.0007749842815807067,0.005365922468619194,0.0031925787841717425,-0.012419663213951803,0.007325758751573003,0.057384048107006765,0.0019533814311213367
0.0013966,0.00913374822799749,0.00083509597138911,0.006311893961731589,0.0032848100671689375,-0.012125062210601726,0.007655649990100717,0.05860462016871987,0.0020071183418792563
0.0018621,0.009268987768062339,0.0008955064975876003,0.007265279888720227,0.0033772310209791304,-0.011829866820108713,0.007986304613761696,0.05982818879926387,0.0020608216096688874
0.0023276,0.009403044005721803,0.0009562118289192442,0.008226036025681347,0.0034698302151009064,-0.011534072062723113,0.008317683927678371,0.06105459098443652,0.002114485123244038
0.0027931,0.009535891309016524,0.0010172079052899225,0.009194116900012046,0.003562596155991703,-0.011237672286931864,0.008649749030980187,0.062283662481500794,0.0021681027972792343
0.0032586,0.009667504321241648,0.001078490639125766,0.010169475793492222,0.003655517289948659,-0.010940661164314506,0.008982460826950468,0.06351523785894246,0.002221668574311379
0.0037241,0.009797857970633345,0.0011400559167378482,0.01115206474546311,0.003748582006003352,-0.010643031684882195,0.009315780033222218,0.06474915053672188,0.0022751764266607287
0.0041897,0.009926927479964452,0.0012018995996933173,0.012141834556093389,0.003841778638828397,-0.010344776152915375,0.009649667192016362,0.06598523282700172,0.002328620358329541
0.0046552,0.010054688376042833,0.0012640175261921865,0.013138734789724243,0.003935095471653897,-0.010045886183315176,0.009984082680416369,0.06722331597533251,0.002381994406876743
0.0051207,0.010181116499106104,0.0013264055124490026,0.014142713778285226,0.004028520739191798,-0.00974635269848292,0.01031898672067361,0.06846323020227786,0.002435292645266991
0.0055862,0.010306188012106456,0.0013890593540786369,0.015153718624773473,0.004122042630566232,-0.009446165925741247,0.010654339390538213,0.06970480474546102,0.002488509183692505
0.0060517,0.010429879409879288,0.0014519748274854493,0.016171695206789436,0.004215649292248025,-0.009145315395309312,0.010990100633610497,0.07094786790201395,0.0025416381713660847
0.0065172,0.010552167528189405,0.0015151476912550997,0.017196588180122978,0.004309328830991608,-0.00884378993884325,0.011326230269708274,0.07219224707140938,0.0025946737982837143
0.0069828,0.010673029552648497,0.0015785736875482976,0.018228340982384374,0.004403069316772643,-0.008541577688551719,0.011662688005245479,0.07343776879865643,0.002647610296955201
0.0074483,0.010792443027497657,0.0016422485434957966,0.019266895836675398,0.004496858785724718,-0.0082386660768952,0.011999433443617593,0.0746842588178394,0.0027004419441012937
0.0079138,0.010910385864248683,0.0017061679725939726,0.020312193755296297,0.004590685243073514,-0.007935041836876683,0.012336426095589553,0.07593154209597912,0.0027531630623157566
0.0083793,0.011026836350177888,0.0017703276761003295,0.02136417454348483,0.004684536666066812,-0.0076306910029306785,0.012673625389681788,0.07717944287719575,0.002805768021690898
0.0088448,0.011141773156666276,0.0018347233444282987,0.022422776803184073,0.004778401006898757,-0.007325598912416766,0.01301099068255015,0.07842778472715133,0.0028582512414050674
0.0093103,0.011255175347379897,0.0018993506585406955,0.023487937936836,0.004872266195626771,-0.007019750207723022,0.013348481269355505,0.07967639057775013,0.00291060719127066
0.0097759,0.011367022386284412,0.0019642052913412065,0.024559594151198336,0.004966120143079549,-0.006713128838983671,0.013686056394118783,0.08092508277207452,0.0029628303932411537
0.0102414,0.011477294145487973,0.002029282909063262,0.025637680461182658,0.005059950743754532,-0.006405718067414164,0.014023675260057216,0.08217368310953382,0.003014915422875741
0.0107069,0.01158597091290664,0.0020945791726556585,0.026722130693712383,0.005153745878703292,-0.0060975004692655575,0.014361297039897504,0.08342201289120298,0.003066856910760093
0.0111724,0.01169303339974671,0.0021600897391642966,0.02781287749159982,0.005247493418403264,-0.0057884579403988425,0.014698880886161529,0.08466989296532813,0.0031186495438818244
0.0116379,0.011798462747798518,0.0022258102631094127,0.02890985231744239,0.005341181225614216,-0.005478571701478672,0.01503638594142028,0.0859171437729758,0.0031702880669592154
0.0121034,0.01190224053653634,0.002291736397857718,0.03001298545753886,0.005434797158217872,-0.005167822303784909,0.01537377134851161,0.08716358539380249,0.0032217672837217943
0.012569,0.01200434879001927,0.002357863796988885,0.031122206025827243,0.005528329072039075,-0.004856189635639566,0.015710996260717515,0.08840903759192206,0.0032730820581413898
0.0130345,0.012104769983588018,0.0024241881156558676,0.032237441967847065,0.005621764823646873,-0.004543652929446054,0.01604801985189667,0.08965331986184746,0.003324227315612321
0.0135,0.012203487050352582,0.0024907050119385783,0.03335862006472904,0.005715092273134001,-0.004230190769337105,0.016384801326567985,0.09089625147448381,0.0033751980440794483
0.0139655,0.012300483387465823,0.0025574101481905015,0.03448566593721589,0.0058082992868732355,-0.0039157810994271845,0.01672129992994087,0.09213765152314922,0.003425989295112894
0.014431,0.01239574286217784,0.002624299192377855,0.03561850404971848,0.0059013737402492505,-0.003600401232664909,0.017057474957887914,0.09337733896960038,0.0034765961849283133
0.0148966,0.01248924981766612,0.0026913678194109537,0.03675705771441222,0.005994303520364682,-0.0032840278602806416,0.017393285766855674,0.09461513269004036,0.003527013895351703
0.0153621,0.012580989078636307,0.002758611712467444,0.03790124909537953,0.006087076528719305,-0.002966637061824248,0.017728691783709224,0.09585085152108726,0.003577237674727826
0.0158276,0.012670945956688556,0.0028260265643071042,0.03905099921280562,0.006179680683861307,-0.0026482043157877995,0.018063652515506436,0.09708431430568257,0.0036272628387714425
0.0162931,0.0127591062554445,0.0028936080785778987,0.040206227947235544,0.006272103924009803,-0.0023287045108077633,0.01839812755919818,0.09831533993891925,0.0036770847713606344
0.0167586,0.012845456275430246,0.0029613519711129835,0.04136685404390143,0.0063643342096477845,-0.002008111957440908,0.018732076611250984,0.09954374741376935,0.0037266989252716268
0.0172241,0.012929982818711081,0.0030292539712183644,0.042532795117129166,0.006456359526084831,-0.0016864004005077936,0.01906545947718902,0.10076935586669156,0.0037761008228546144
0.0176897,0.013012673193274196,0.003097309822950906,0.04370396765483351,0.0065481678859889035,-0.0013635430319972526,0.0193982360810525,0.10199198462309933,0.0038252860566502277
0.0181552,0.013093515217156279,0.003165515286386385,0.04488028702311104,0.006639747331886598,-0.0010395125045248243,0.01973036647476949,0.10321145324266999,0.0038742502899463903
0.0186207,0.013172497222313442,0.0032338661388772727,0.04606166747093947,0.006731085938631279,-0.0007142809453376306,0.02006181084743824,0.10442758156447592,0.003922989257275425
0.0190862,0.013249608058231532,0.0033023581762999226,0.04724802213499227,0.006822171815838517,-0.0003878199708577926,0.020392529534516857,0.10564018975191783,0.003971498764851395
0.0195517,0.013324837095275287,0.003370987214290807,0.04843926304457694,0.0069129931102882665,-6.010070175616437e-05,0.02072248302691712,0.10684909833744081,0.004019774690947777
0.0200172,0.01339817422777512,0.0034397490894714617,0.04963530112670552,0.0070035380082933,0.00026890622145207376,0.021051631979999073,0.10805412826701433,0.0040678129862156106
0.0204828,0.013469609876850478,0.0035086396606617775,0.05083604621130547,0.0070937947380334335,0.0005992306222985869,0.021379937222463,0.10925510094435761,0.004115609673942374
0.0209483,0.013539134992968927,0.0035776548100813145,0.052041407036579404,0.007183751571855139,0.0009309027717486052,0.021707359765135534,0.11045183827489274,0.00416316085025183
0.0214138,0.013606741058240342,0.003646790444538307,0.053251291254521486,0.007273396828536164,0.00126395337109216,0.02203386080964658,0.11164416270940794,0.004210462684245122
0.0218793,0.01367242008844596,0.0037160424966060923,0.054465605436598445,0.00736271887551479,0.0015984135343490291,0.02235940175699409,0.11283189728741416,0.004257511418083442
0.0223448,0.013736164634802567,0.0037854069257866976,0.05568425507960273,0.007451706131083382,0.0019343147701968303,0.022683944215993835,0.11401486568017909,0.004304303367012639
0.0228103,0.013797967785462656,0.003854879719661324,0.05690714461168542,0.007540347066545873,0.0022716889634319154,0.023007450011611693,0.11519289223342322,0.004350834919330232
0.0232759,0.013857823166751878,0.00392445689502749,0.05813417739857606,0.007628630208338865,0.0026105683559729167,0.023329881193176156,0.11636580200966432,0.004397102536295391
0.0237414,0.013915724944145611,0.003994134499022567,0.059365255749996515,0.007716544140116094,0.0029509855274169453,0.023651200042469088,0.1175334208301966,0.004443102751982543
0.0242069,0.013971667822986653,0.004063908610233433,0.060600280926275514,0.007804077504796128,0.0032929733751586006,0.023971369081693086,0.1186955753166914,0.004488832173079376
0.0246724,0.014025647048946228,0.004133775339791957,0.06183915314517055,0.007891219006573344,0.0036365650940820655,0.024290351081314106,0.11985209293240588,0.004534287478630036
0.0251379,0.014077658408230581,0.004203730832455991,0.06308177158890318,0.007977957412892426,0.003981794155836743,0.02460810906777835,0.12100280202298686,0.004579465419724396
0.0256034,0.0141276982275353,0.004273771267675542,0.06432803441141358,0.008064281556386907,0.004328694287707074,0.024924606331102613,0.12214753185685669,0.0046243628191343
0.026069,0.014175763373749435,0.004343892860643748,0.06557783874583968,0.008150180336782529,0.004677299451087396,0.025239806432337572,0.12328611266516794,0.004668976570897734
0.0265345,0.014221851253411511,0.004414091863332293,0.06683108071222632,0.00823564272276648,0.005027643819572867,0.025553673210903564,0.12441837568131395,0.004713303639851905
0.027,0.014265959811919414,0.00448436456551083,0.06808765542546859,0.008320657753823815,0.005379761756677597,0.025866170791798593,0.12554415317998271,0.004757341061116272
0.0274655,0.014308087532496197,0.004554707295749979,0.0693474570034941,0.008405214542042561,0.005733687793191179,0.02617726359267834,0.1266632785157414,0.004801085939526572
0.027931,0.01434823343491401,0.0046251164224074435,0.07061037857568803,0.008489302273889124,0.006089456604184862,0.026486916330807905,0.12777558616113943,0.004844535449020936
0.0283966,0.01438639707397859,0.004695588354596808,0.07187631229156523,0.008572910211955673,0.006447102985678641,0.02679509402988496,0.12888091174431787,0.004887686831979141
0.0288621,0.014422578537777148,0.004766119543138529,0.07314514932969354,0.008656027696681256,0.0068066618309807,0.027101762026733846,0.12997909208611413,0.004930537398516048
0.0293276,0.014456778445692724,0.004836706481492665,0.07441677990687297,0.008738644148048353,0.0071681681067109135,0.027406885977870023,0.1310699652366508,0.004973084525730243
0.0297931,0.014488997946188457,0.004907345706672833,0.0756910932875758,0.00882074906725663,0.007531656828520485,0.027710431865934238,0.13215337051139828,0.005015325656908908
0.0302586,0.014519238714365407,0.004978033800140883,0.07696797779365293,0.008902332038375574,0.007897163036520237,0.028012366005995548,0.13322914852670142,0.005057258300689949
0.0307241,0.014547502949297741,0.005048767388681748,0.0782473208143119,0.008983382729977684,0.00826472177043037,0.028312655051722282,0.13429714123476097,0.005098880030182475
0.0311897,0.014573793371149245,0.00511954314525793,0.07952900881637213,0.009063890896753806,0.008634368044464774,0.02861126600141993,0.13535719195806106,0.005140188482046721
0.0316552,0.014598113218075106,0.0051903577898430526,0.08081292735480193,0.009143846381112172,0.009006136821963035,0.02890816620393492,0.13640914542323532,0.005181181355534563
0.0321207,0.01462046624291304,0.00526120809023394,0.08209896108354196,0.009223239114762615,0.009380062989783364,0.029203323364423425,0.1374528477943651,0.005221856411491792
0.0325862,0.014640856709667699,0.00533209086284064,0.0833869937666191,0.009302059120287335,0.00975618133246977,0.029496705549984563,0.13848814670570622,0.00526221147132333
0.0330517,0.014659289389792269,0.005403002973453826,0.08467690828955371,0.009380296512699553,0.010134526506206967,0.029788281195157484,0.13951489129384206,0.005302244415922587
0.0335172,0.014675769558271101,0.00547394133798896,0.08596858667106336,0.009457941500991336,0.010515133012576637,0.0300780191072819,0.1405329322292633,0.005341953184566177
0.0339828,0.014690302989507074,0.005544902923206599,0.08726191007506512,0.009534984389671803,0.010898035172128806,0.030365888471721808,0.14154212174737607,0.005381335773775275
0.0344483,0.014702895953017351,0.005615884747408174,0.08855675882297867,0.00961141558029685,0.011283267097782195,0.030651858856951993,0.14254231367894182,0.005420390236144886
0.0349138,0.014713555208941067,0.00568688388110658,0.08985301240633213,0.009687225572991523,0.01167086266806744,0.030935900219506943,0.14353336347995418,0.005459114679142381
0.0353793,0.014722288003362479,0.005757897447670892,0.09115054949967231,0.009762404967966064,0.012060855500227204,0.0312179829087919,0.1445151282609597,0.0054975072638766475
0.0358448,0.014729102063453204,0.00582892262394449,0.09244924797378126,0.009836944467026628,0.012453278923187256,0.03149807767175586,0.14548746681583086,0.005535566203839197
0.0363103,0.014734005592437333,0.005899956640835863,0.09374898490920058,0.009910834875081608,0.012848165950412865,0.03177615565742648,0.1464502396499998,0.005573289763618589
0.0367759,0.014737007264383426,0.005970996783881316,0.09504963661006445,0.00998406710164447,0.013245549252665,0.03205218842130696,0.1474033090081602,0.005610676257589486
0.0372414,0.014738116218827575,0.00604204039377878,0.09635107861824214,0.010056632162334008,0.01364546113067105,0.03232614792963486,0.14834653890144459,0.005647724048577629
0.0377069,0.014737342055231889,0.006113084866891906,0.09765318572779086,0.01012852118037293,0.014047933487724804,0.03259800656350315,0.14927979513408338,0.005684431546502008
0.0381724,0.014734694827282797,0.006184127655723575,0.09895583199971893,0.010199725388085602,0.014452997802230569,0.0328677371228435,0.15020294532955078,0.005720797206995509
0.0386379,0.014730185037033553,0.006255166269357955,0.10025889077705945,0.010270236128395872,0.014860685100206161,0.03313531283027198,0.15111585895620164,0.005756819530005268
0.0391034,0.014723823628895238,0.00632619827387021,0.1015622347002534,0.01034004485632582,0.015271025927759519,0.03340070733479739,0.15201840735240257,0.005792497058374007
0.039569,0.014715621983480526,0.006397221292702998,0.10286573572284048,0.010409143140496338,0.01568405032355366,0.033663894715392294,0.15291046375115994,0.005827828376403548
0.0400345,0.014705591911304399,0.00646823300700882,0.10416926512745611,0.01047752266463049,0.016099787791274665,0.03392484948442709,0.15379190330424666,0.005862812108401713
0.0405,0.014693745646346084,0.00653923115595734,0.10547269354213124,0.01054517522906059,0.0165182672721173,0.034183546590967645,0.15466260310582924,0.005897446917213782
0.0409655,0.014680095839476388,0.006610213537006746,0.10677589095689169,0.010612092752239942,0.01693951711730289,0.03443996142393695,0.15552244221559602,0.0059317315027396815
0.041431,0.014664655551754701,0.006681178006138256,0.10807872674065297,0.01067826727226026,0.017363565060643828,0.03469406981514149,0.1563713016813879,0.005965664600438043
