Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.000744174368082022,-0.0006608167736156667,-0.0004568067386252261,0.00013964711924541905,0.0020933451136255637,0.006981925674826047,0.0017430120058730453,0.004317433307390359
0.0004655,0.0007903559783292922,-0.0005762759052803974,-0.00038554264190131997,0.00022916493919716133,0.002256761048336833,0.007051067349310705,0.001893312009143597,0.004409686386322276
0.000931,0.0008370436487153808,-0.0004919352099687961,-0.00031399062293678765,0.0003187407381397225,0.002421192123119906,0.007119961916109674,0.0020442070308986883,0.00450224249102492
0.0013966,0.0008842378033947073,-0.00040780764227186345,-0.00024215618081852456,0.0004083644197153462,0.002586627086078327,0.007188598327656728,0.002195682430847494,0.0045950929350135694
0.0018621,0.0009319388110542061,-0.00032390612052471716,-0.00017004484672569263,0.0004980258940017314,0.002753054511289949,0.007256965610510258,0.002347723450080048,0.0046882289838404145
0.0023276,0.0009801469846513937,-0.00024024352262627546,-9.766218240946285e-05,0.0005877150806110719,0.002920462801315007,0.007325052870167657,0.0025003152149684826,0.0047816418574176045
0.0027931,0.0010288625811558205,-0.00015683268188361872,-2.5013778673337597e-05,0.0006774219117793281,0.0030888401897466995,0.007392849295889072,0.00265344274110613,0.004875322732344781
0.0032586,0.00107808580129362,-7.368638288498832e-05,4.789474614490675e-05,0.0007671363354437476,0.003258174743802752,0.00746034416552809,0.002807090937282253,0.004969262744239304
0.0037241,0.0011278167892948654,9.182642594823699e-06,0.00012105774768866214,0.0008568483183066632,0.0034284543669564032,0.007527526850366866,0.002961244609490326,0.005063452990067375
0.0041897,0.0011780556326434458,9.176171965317389e-05,0.00019446955709436056,0.0009465478488836115,0.003599666801605289,0.007594386819953144,0.003115888464967923,0.005157884530474268
0.0046552,0.0012288023618291719,0.00017403823427909805,0.0002681244824988514,0.0010362249405338239,0.003771799631776662,0.007660913646936585,0.0032710071162663974,0.005252548392111897
0.0051207,0.001280056950101829,0.0002559996373307074,0.0003420168105413862,0.0011258696344711642,0.0039448402858674216,0.007727097011901779,0.003426585085348617,0.0053474355699619095
0.0055862,0.0013318193132269014,0.0003376334484677899,0.000416140807859339,0.0012154720027536038,0.004118776039417416,0.007792926708195282,0.003582606807713079,0.0054425370296525225
0.0060517,0.0013840893092427037,0.00041892726003725706,0.0004904907225768253,0.0013050221512493547,0.004293594017914511,0.007858392646743952,0.003739056636542754,0.005537843709767261
0.0065172,0.0014368667382186806,0.0004998687409093484,0.0005650607857854345,0.0013945102225778167,0.004469281199629966,0.007923484860861783,0.003895918846877008,0.005633346524143755
0.0069828,0.0014901513420146613,0.0005804456402627429,0.0006398452130163642,0.001483926399023527,0.004645824418482649,0.007988193511042449,0.004053177639804991,0.0057290363641607734
0.0074483,0.0015439428040408818,0.0006606457913169198,0.0007148382057033249,0.0015732609054213552,0.004823210366930716,0.00805250888973468,0.004210817146678864,0.005824904101011678
0.0079138,0.0015982407490186194,0.0007404571150102752,0.0007900339526356671,0.0016625040120112242,0.005001425598889302,0.008116421426097545,0.004368821433345262,0.005920940587962548
0.0083793,0.0016530447427412927,0.0008198676236226207,0.0008654266314012619,0.0017516460372607016,0.005180456532672866,0.008179921690732698,0.004527174504393407,0.006017136662593218
0.0088448,0.0017083542918359008,0.0008988654243407892,0.0009410104098187265,0.001840677350653846,0.005360289453960809,0.008243000400390572,0.004685860307418328,0.006113483149019543
0.0093103,0.001764168843524686,0.0009774387227661301,0.0010167794473586304,0.0019295883754447444,0.005540910518785003,0.008305648422647463,0.004844862737297649,0.006209970860095149
0.0097759,0.0018204877853869237,0.0010555758263627129,0.0010927278965533417,0.0020183695913741995,0.005722305756537905,0.00836785678055039,0.005004165640480504,0.006306590599590975
0.0102414,0.001877310445120745,0.0011332651478450785,0.0011688499043951916,0.0021070115373480395,0.005904461072999903,0.008429616657226578,0.005163752819287088,0.006403333164350892
0.0107069,0.0019346360903049313,0.0012104952085044021,0.0012451396137226505,0.0021955048140755284,0.006087362253384592,0.008490919400454353,0.005323608036217463,0.006500189346421723
0.0111724,0.0019924639281606316,0.0012872546414719728,0.0013215911645942267,0.0022838400866663448,0.006270994965400668,0.008551756527192231,0.005483715018268228,0.006597149935155974
0.0116379,0.0020507931053129888,0.0013635321949189655,0.0013981986956498125,0.002372008087184587,0.006455344762329145,0.008612119728062917,0.005644057461255658,0.0066942057192856345
0.0121034,0.0021096227075526816,0.0014393167351915818,0.0014749563454592184,0.002459999617158279,0.0066403970861146225,0.008672000871788928,0.00580461903414396,0.0067913474889653705
0.012569,0.00216895175959742,0.001514597249880764,0.0015518582538576536,0.0025478055500428704,0.006826137270469394,0.008731392009576526,0.005965383383377268,0.006888566037783491
