Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.04401749851316068,-0.002439681532365149,0.012192704841762792,0.0038658181855779064,-0.02133359662628036,-0.007612293096748018,0.045937801643465,0.000871013259942239
0.0004655,-0.04243961764396147,-0.0023302138620268746,0.012576624701228783,0.003897930501844899,-0.020615754220619134,-0.007242108580125743,0.04692164823869632,0.000985060263921036
0.000931,-0.04086497170955071,-0.0022203640436780116,0.012961654967392456,0.003930002265834413,-0.01989711211991248,-0.006871665274524821,0.04790298694657274,0.0010992183351058893
0.0013966,-0.03929379392944739,-0.002110138984760727,0.013347752798123351,0.003962025676233685,-0.019177726595840956,-0.006501006775856336,0.048881640492097866,0.001213472329886221
0.0018621,-0.03772631696835341,-0.0019995455921781834,0.013734875091632433,0.003993992873722972,-0.018457653532751025,-0.0061301767228569394,0.04985743162654871,0.001327807051085805
0.0023276,-0.03616277286419394,-0.0018885907701398637,0.014122978498191587,0.004025895942834789,-0.01773694840858554,-0.00575921878525295,0.05083018318424688,0.0014422072519937727
0.0027931,-0.03460339295644663,-0.001777281418038772,0.01451201943192867,0.004057726913850269,-0.017015666276177756,-0.005388176651963103,0.05179971813961106,0.0015566576404133716
0.0032586,-0.033048407814808216,-0.0016656244283626582,0.014901954082689604,0.00408947776473218,-0.01629386174492734,-0.0050170940193472735,0.05276585966446335,0.0016711428827263914
0.0037241,-0.031498047168245585,-0.0015536266846413681,0.015292738427959092,0.004121140423094133,-0.015571588962876054,-0.004646014579508396,0.05372843118556242,0.0017856476079711702
0.0041897,-0.029952539834476266,-0.001441295059432352,0.01568432824483174,0.0041527067682054905,-0.014848901599200423,-0.004274982008654736,0.05468725644233631,0.0019001564119320716
0.0046552,-0.028412113649921574,-0.0013286364123463075,0.016076679122025556,0.004184168633031461,-0.014125852827137932,-0.0039040399555295507,0.055642159544787975,0.002014653861238331
0.0051207,-0.026876995400172996,-0.0012156575881148671,0.016469746471930072,0.00421551780630789,-0.013402495307362879,-0.0035332320299150577,0.05659296503154651,0.0021291244974701684
0.0055862,-0.02534741075100987,-0.0011023654147021857,0.016863485542681453,0.004246746034650226,-0.012678881171827366,-0.003162601791217498,0.05753949792803643,0.0022435528412700963
0.0060517,-0.023823584180003854,-0.000988766701462215,0.017257851430257314,0.004277845024696167,-0.01195506200808233,-0.0027921927371398992,0.05848158380473769,0.0023579233964573848
0.0065172,-0.022305738908743107,-0.0008748682373433797,0.01765279909058407,0.004308806445281455,-0.01123108884409295,-0.002422048292448897,0.05941904883550895,0.0024722206541437012
0.0069828,-0.02079409683570663,-0.0007606767891422711,0.018048283351650003,0.004339621929648324,-0.010507012133562097,-0.0020522117978416634,0.06035171985594651,0.002586429096848017
0.0074483,-0.019288878469817045,-0.0006461990998078835,0.018444258925617282,0.004370283077686027,-0.009782881741774864,-0.0016827264989186048,0.061279424421751834,0.0027005332026089437
0.0079138,-0.017790302864697884,-0.0005314418867978031,0.018840680420926292,0.004400781458202903,-0.009058746931976447,-0.0013136355352670838,0.06220199086708036,0.0028145174490927494
0.0083793,-0.01629858755365948,-0.00041641184048765397,0.019237502354385733,0.004431108611229382,-0.008334656352294774,-0.0009449819296609803,0.06311924836284456,0.0029283663176953734
0.0088448,-0.014813948485435664,-0.00030111562263498775,0.019634679163241936,0.004461256050351318,-0.0076106580232184196,-0.0005768085773805355,0.06403102697494414,0.003042064297636804
0.0093103,-0.01333659996069161,-0.00018555986489869215,0.020032165217220833,0.004491215265073067,-0.006886799325639389,-0.00020915823565657672,0.06493715772239586,0.0031555958900462257
0.0097759,-0.011866754569321531,-6.975116741488515e-05,0.020429914830536067,0.004520977723209709,-0.006163126989469484,0.00015792648675706656,0.06583747263533557,0.003268945612036355
0.0102414,-0.010404623128553342,4.6303902569835406e-05,0.02082788227385675,0.004550534873307889,-0.005439687082838088,0.0005244031398793699,0.06673180481286484,0.0033820980007653787
0.0107069,-0.008950414621876322,0.0001625988120069947,0.02122602178622845,0.004579878147094762,-0.004716525001878484,0.0008902294426627194,0.06761998848071403,0.0034950376174849025
0.0111724,-0.007504336138806783,0.0002791270632959626,0.02162428758694128,0.004608998961954576,-0.0039936854611090375,0.0012553632930149973,0.06850185904869412,0.0036077490515722924
0.0116379,-0.006066592815506127,0.000395882195474103,0.02202263388733897,0.004637888723432449,-0.003271212484414682,0.0016197627776799067,0.06937725316790858,0.0037202169245457765
0.0121034,-0.004637387776265194,0.0005128577853466963,0.022421014902563204,0.0046665388277649196,-0.0025491493966332446,0.001983386181972358,0.07024600878769693,0.003832425894060645
0.012569,-0.0032169220758685173,0.0006300474485560149,0.022819384863227588,0.004694940664436852,-0.0018275388157500611,0.0023461919993657903,0.07110796521228037,0.003944360657884873
0.0130345,-0.001805394642851834,0.0007474448405889732,0.02321769802701587,0.004723085618764234,-0.0011064226457032887,0.002708138940928323,0.0719629631570804,0.004056005957852464
0.0135,-0.0004030022236660179,0.0008650436577228259,0.023615908690199,0.0047509650745024305,-0.00038584206980132115,0.003069185944604647,0.07281084480468067,0.004167346583792797
0.0139655,0.0009900606722396796,0.000982837637908445,0.024013971199065773,0.004778570416479384,0.00033416245524718803,0.003429292184340581,0.0736514538604029,0.0042783673774342895
0.014431,0.0023736018264023974,0.001100820561590776,0.024411839961261724,0.004805893033253289,0.0010535512046909762,0.0037884170790472307,0.07448463560746837,0.004389053236280665
0.0148966,0.0037474313643860056,0.001218986252466151,0.02480946945703083,0.0048329243197941865,0.0017722851904824833,0.004146520301401773,0.07531023696171758,0.004499389117458193
0.0153621,0.0051113618078648055,0.0013373285781762068,0.025206814250354617,0.004859655680188974,0.002490326165414408,0.004503561786482032,0.07612810652586086,0.004609360041532297
0.0158276,0.00646520812573858,0.0014558414509382499,0.025603828999983227,0.004886078530369287,0.003207636626648563,0.004859501740232229,0.07693809464323378,0.004718951096291986
0.0162931,0.007808787784267164,0.0015745188281119861,0.02600046847035301,0.004912184300861708,0.003924179818639443,0.005214300647757583,0.07774005345103117,0.00482814744050064
0.0167586,0.009141920796212902,0.001693354712702615,0.026396687542385413,0.0049379644395597605,0.004639919735455229,0.00556791928144573,0.07853383693299379,0.004936934307611716
0.0172241,0.010464429768979612,0.0018123431538003753,0.02679244122416212,0.004963410414517174,0.005354821122499312,0.005920318708913245,0.07931930097152251,0.005045297009447997
0.0176897,0.01177613995173688,0.0019314782469567024,0.027187684661471284,0.004988513716761888,0.006068849477635862,0.006271460300775733,0.0800963033991951,0.005153220939843027
