Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0005769877262592389,0.0013652742128556178,0.001325833870985826,-0.0018483254362234027,-0.01723438493544305,-0.014134722046507023,0.003735277192339651,0.012273515117402614
0.0004655,-0.0005560736585177236,0.001430339907365805,0.0013586979188706147,-0.0016230506246413866,-0.016951414201383533,-0.013431658261100798,0.0037860707097154083,0.012409628674459978
0.000931,-0.000535195713051871,0.0014954294743032932,0.0013915446695421663,-0.0013981182523367891,-0.01666880823853651,-0.012729151180214338,0.0038372163542197664,0.012545253028827377
0.0013966,-0.0005143556974452054,0.0015605346101503418,0.0014243685039222295,-0.0011735581278233484,-0.016386596824008035,-0.01202729351021443,0.0038887117695987805,0.012680365321287518
0.0018621,-0.0004935553829368331,0.0016256470035998793,0.0014571637878261715,-0.0009493999676276405,-0.01610480949076083,-0.011326177816948772,0.003940554564214376,0.012814942778703447
0.0023276,-0.00047279650338745427,0.001690758337994151,0.0014899248737558165,-0.0007256733872646761,-0.015823475517495317,-0.010625896497732398,0.003992742311975824,0.012948962721834318
0.0027931,-0.00045208075425713526,0.001755860293765342,0.0015226461027116368,-0.000502407892265718,-0.015542623918680054,-0.009926541753457349,0.004045272553280424,0.013082402573134219
0.0032586,-0.0004314097915955487,0.0018209445508767634,0.0015553218060236629,-0.0002796328692635217,-0.015262283434738566,-0.009228205560845398,0.004098142795962419,0.013215239864528393
0.0037241,-0.0004107852310453689,0.0018860027912631987,0.0015879463072004869,-5.7377577140167407e-05,-0.014982482522399294,-0.008530979644863204,0.00415135051624915,0.013347452245161229
0.0041897,-0.00039020864685949003,0.0019510267012690277,0.0016205139237957314,0.00016432886175737414,-0.014703249345214707,-0.007834955451318687,0.004204893159723466,0.013479017489110378
0.0046552,-0.00036968157093271887,0.0020160079740827548,0.0016530189692913642,0.0003854574703288174,-0.01442461176425547,-0.0071402241196567495,0.004258768142291388,0.013609913503061401
0.0051207,-0.00034920549184857896,0.0020809383121665813,0.0016854557549972522,0.0006059794253541758,-0.014146597328985102,-0.006446876455971678,0.004312972851154015,0.013740118333937313
0.0055862,-0.00032878185394185245,0.002145809429679669,0.0017178185919663475,0.000825866066044335,-0.013869233268320407,-0.005755002906252538,0.004367504645782627,0.013869610176477446
0.0060517,-0.0003084120563774761,0.002210613054893766,0.0017501017929249095,0.0010450889025035428,-0.013592546481882767,-0.005064693529876821,0.0044223608588959485,0.013998367380760072
0.0065172,-0.00028809745224639183,0.002275340932599868,0.0017822996742171782,0.0012636196240988138,-0.01331656353144518,-0.004376037973366406,0.004477538797438521,0.014126368459663167
0.0069828,-0.00026783934767893395,0.0023399848265045825,0.0018144065577639043,0.001481430107731291,-0.013041310632579831,-0.003689125444418873,0.004533035743559154,0.014253592096257687
0.0074483,-0.00024763900097630976,0.002404536521614883,0.0018464167730341617,0.0016984924260046697,-0.012766813646510635,-0.003004044686226294,0.004588848955588391,0.014380017151127734
0.0079138,-0.00022749762176070464,0.0024689878266099174,0.0018783246590298509,0.0019147788552858777,-0.012493098072174967,-0.002320883952092934,0.004644975669013991,0.014505622669612061
0.0083793,-0.00020741637014451476,0.002533330576198563,0.0019101245662823084,0.002130261883653351,-0.01222018903849836,-0.0016397309803626724,0.004701413097453373,0.014630387888961356
