Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0005509330267688206,0.006425957834228827,-0.00029914195811101024,-0.0013053581289189746,0.006328235442656824,0.013731925613882656,0.00427127864338369,0.005241887761448129
0.0004655,0.0005575857342908367,0.006517988205347977,-0.0001383902843003191,-0.0012166569404042796,0.006657904060887998,0.013874701569125191,0.004377149409819937,0.005437954757593729
0.000931,0.0005641798838682728,0.006610535414270447,2.2293799130738872e-05,-0.001127869005580537,0.006986692868207197,0.014017721710940042,0.004482977568627262,0.00563420615942232
0.0013966,0.000570714782850128,0.0067035887241456114,0.0001828867738626409,-0.0010390030493146482,0.007314545036237927,0.014160966452100765,0.004588747524076783,0.005830616983932448
0.0018621,0.0005771897727652028,0.006797137239925707,0.00034336509192136423,-0.0009500677768241297,0.007641403792381124,0.014304416117429341,0.00469444366868908,0.00602716219735418
0.0023276,0.0005836042301299414,0.00689116991074554,0.0005037051824839618,-0.0008610718709257515,0.007967212437743414,0.01444805094979351,0.00480005038821838,0.006223816722663931
0.0027931,0.000589957567251589,0.0069856755323545175,0.0006638834586921022,-0.000772023989307013,0.00829191436510742,0.01459185111612858,0.004905552066652321,0.006420555447107867
0.0032586,0.0005962492330260936,0.00708064274959854,0.0008238763244691154,-0.0006829327618225638,0.00861545307693501,0.01473579671347712,0.0050109330912239515,0.006617353229727849
0.0037241,0.0006024787137301943,0.007176060058949432,0.0009836601813361593,-0.0005938067878176245,0.008937772203394458,0.014879867775040412,0.005116177857432738,0.006814184908884128
0.0041897,0.0006086455338071578,0.007271915811079761,0.0011432114352232427,-0.0005046546334804051,0.00925881552040241,0.015024044276235814,0.005221270774071548,0.007011025309769158
0.0046552,0.0006147492566456404,0.007368198213481083,0.0013025065032710038,-0.0004154848292254425,0.009578526967671773,0.015168306140754427,0.005326196268256727,0.007207849251907193
0.0051207,0.0006207894853511778,0.007464895333123828,0.0014615218206193567,-0.0003263058671096974,0.00989685066675662,0.015312633246613635,0.005430938790458509,0.007404631556634531
0.0055862,0.0006267658635098163,0.007561995099157227,0.001620233847179367,-0.0002371261982831574,0.010213730939085503,0.015457005432199338,0.005535482819529117,0.007601347054555528
0.0060517,0.0006326780759434263,0.007659485305647826,0.0017786190743849996,-0.00014795423047561247,0.01052911232397469,0.015601402502292914,0.00563981286772591,0.007797970592969706
