Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0007859280008773549,0.001860312307675831,0.001318359419136069,-0.0018953760034657549,-0.01763211350071731,-0.014802912562395147,0.0037956020417354145,0.012320574372506887
0.0004655,-0.000762670665039158,0.0019174372502949251,0.0013517454164244473,-0.0016690188503003232,-0.01734472669354944,-0.01409100498287944,0.003845554228093977,0.012456598784487398
0.000931,-0.0007394606944681562,0.0019746030281061412,0.0013851082941960958,-0.001442999997281791,-0.017057714275065167,-0.013379665424671037,0.0038958615122448212,0.012592143110750888
0.0013966,-0.0007163002049376165,0.002031802355730387,0.0014184423153376909,-0.0012173494038360628,-0.01677110652619439,-0.012668987639474931,0.003946521624267232,0.012727184483980905
0.0018621,-0.0006931912723133349,0.00208902793488279,0.0014517417288690874,-0.0009920969395633406,-0.016484933479933614,-0.011959065234220684,0.003997532257411792,0.012861700119139969
0.0023276,-0.0006701359314162707,0.00214627245650994,0.0014850007717839256,-0.0007672723751981426,-0.016199224911080185,-0.011249991642760313,0.004048891068997442,0.012995667321258515
0.0027931,-0.0006471361748987504,0.002203528602932382,0.0015182136709093817,-0.0005429053736209227,-0.01591401032611821,-0.010541860097692621,0.004100595681318497,0.01312906349320876
0.0032586,-0.0006241939521350084,0.0022607890499911033,0.0015513746447844048,-0.00031902548092646935,-0.01562931895326314,-0.009834763602333882,0.00415264368256067,0.013261866143457928
0.0037241,-0.0006013111681268128,0.0023180464691967845,0.0015844779055557748,-9.566211755422175e-05,-0.015345179732671764,-0.00912879490285438,0.004205032627725153,0.01339405289379526
0.0041897,-0.0005784896824249025,0.0023752935298806017,0.0016175176608913332,0.00012715543051439038,-0.015061621306823782,-0.008424046460599669,0.004257760039559792,0.013525601487027182
0.0046552,-0.0005557313080669413,0.002432522901345358,0.0016504881159097329,0.0003493980204865026,-0.014778672011080832,-0.007720610424614787,0.004310823409496383,0.013656489794635128
0.0051207,-0.0005330378105326841,0.002489727255015745,0.0016833834751260699,0.0005710366614112026,-0.014496359864428439,-0.007018578604388876,0.004364220198593106,0.01378669582439038
0.0055862,-0.000510410906717032,0.002546899266586535,0.0017161979444127635,0.000792042522750708,-0.01421471256040629,-0.0063180424428366235,0.004417947838481092,0.013916197727920448
0.0060517,-0.0004878522639216449,0.0026040316181675125,0.0017489257329750608,0.0010123869428643223,-0.013933757458231898,-0.005619092989531854,0.004472003732314093,0.014044973808221405
0.0065172,-0.000465363498865765,0.002661117000423952,0.0017815610553405423,0.001232041437400195,-0.013653521574122687,-0.004921820874207458,0.004526385255720246,0.014173002527110604
0.0069828,-0.0004429461767168784,0.002718148114711457,0.0018140981333620155,0.001450977707589952,-0.013374031572821235,-0.004226316280534765,0.004581089757754925,0.014300262512614187
0.0074483,-0.00042060181014182195,0.002775117675203956,0.0018465311982331818,0.0016691676484413202,-0.013095313759328214,-0.003532668920194621,0.004636114561853648,0.014426732566283794
0.0079138,-0.0003983318583789094,0.00283201841101364,0.0018788544925164659,0.001886583356823969,-0.012817394070847279,-0.0028409680072516573,0.004691456966784063,0.014552391670436926
