Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0014350580819711633,-0.008424445478204631,-0.0002230404895542722,-0.003014533191963736,0.004669986299786005,0.027531033890368137,0.0008718631377407439,-0.00040736456150596706
0.0004655,0.0014580623680100304,-0.008023424002344225,-0.00019177203615667378,-0.0029094715940135565,0.0046974871830577185,0.02885396564272246,0.0009044525623318353,-0.00023455323147775038
0.000931,0.0014811517521151139,-0.007622194960176463,-0.00016057251991096787,-0.002804556793980111,0.00472482618532215,0.030177949745327257,0.0009370828000764513,-6.18398619903235e-05
0.0013966,0.0015043230668242587,-0.007220806822044255,-0.00012944643599828955,-0.0026998027666875015,0.004751997634223439,0.031502825549561846,0.0009697494955241267,0.0001107522173497841
0.0018621,0.0015275731093013487,-0.0068193080881513435,-9.839826224402897e-05,-0.0025952234445986142,0.004778995887376992,0.03282843218927948,0.0010024482746169771,0.0002831996844669708
0.0023276,0.0015508986420359435,-0.006417747274671186,-6.743245758845526e-05,-0.002490832713428539,0.00480581533474706,0.03415460862688971,0.0010351747458490176,0.0004554792316595662
0.0027931,0.0015742963935590074,-0.006016172899874603,-3.655346056058562e-05,-0.002386644407784215,0.0048324504010363025,0.03548119369941904,0.0010679245014326565,0.0006275675724380861
0.0032586,0.0015977630591745597,-0.0056146334702838864,-5.7656877560699215e-06,-0.002282672306833343,0.004858895548086285,0.036808026164518906,0.0011006931184717728,0.0007994414483551923
0.0037241,0.0016212953017070695,-0.005213177466860831,2.4926467680149536e-05,-0.002178930130005558,0.004885145277287862,0.038134944746390016,0.0011334761601408043,0.0009710776358238765
0.0041897,0.0016448897522644114,-0.00481185333123588,5.551863756564986e-05,-0.002075431532728754,0.004911194132000362,0.03946178818159196,0.0011662691768692798,0.0011424529529204456
0.0046552,0.0016685430110161949,-0.004410709451985321,8.600648018606161e-05,-0.0019721901022033477,0.004937036699978443,0.04078839526470743,0.0011990677075312383,0.0013135442661689355
0.0051207,0.0016922516479872857,-0.004009794150963177,0.00011638568179357821,-0.001869219353217124,0.004962667615805486,0.04211460489383041,0.0012318672806389866,0.0014843284973036182
0.0055862,0.0017160122038663247,-0.003609155669694269,0.0001466519580976959,-0.0017665327240031546,0.004988081563332324,0.043440256115847974,0.0012646634155406597,0.0016547826300063015
0.0060517,0.001739821190829055,-0.003208842155834683,0.0001768010557474441,-0.0016641435721431153,0.005013273278120108,0.04476518817148525,0.0012974516236210635,0.001824883716615154
0.0065172,0.0017636750933762485,-0.0028089016497057353,0.00020682875380437254,-0.0015620651705181693,0.005038237549886062,0.04608924054008373,0.0013302274095052975,0.0019946088848018183
0.0069828,0.001787570369186019,-0.0024093820709072834,0.0002367308652055748,-0.0014603107033094242,0.0050629692249508145,0.04741225298408345,0.0013629862722646681,0.002163935344213601
0.0074483,0.0018115034499802923,-0.0020103312050159692,0.00026650323821604527,-0.0013588932620498095,0.005087463208685989,0.0487340655931801,0.001395723706624415,0.0023328403930775545
0.0079138,0.0018354707424051964,-0.0016117966903736042,0.000296141757869688,-0.0012578258417290733,0.005111714467960678,0.05005451882812916,0.001428435204172785,0.0025013014247633426
0.0083793,0.0018594686289251144,-0.0012138260049705473,0.00032564234739832306,-0.0011571213369534485,0.005135718033585384,0.05137345356416938,0.0014611162545709946,0.0026692959343018463
0.0088448,0.00188349346873014,-0.0008164664534285465,0.00035500096964806584,-0.0010567925381614102,0.0051594690027519765,0.052690711134039114,0.0014937623467636376,0.0028368015248565704
0.0093103,0.0019075415986566666,-0.00041976515408714306,0.00038421362848249196,-0.000956852127896834,0.005182962541468157,0.054006133370559616,0.0015263689701890907,0.0030037959141450033
0.0097759,0.0019316093341208269,-2.3769026197454923e-05,0.0004132763701720427,-0.0008573126771407674,0.005206193886984932,0.055319562648760465,0.0015589316159894705,0.0031702569408071863
0.0102414,0.001955692970064492,0.00037147522277308987,0.0004421852847691723,-0.0007581866417029466,0.005229158350215528,0.05663084192752344,0.001591445778219682,0.0033361625707188556
0.0107069,0.0019797887819135293,0.0007659211097216787,0.0004709365074687889,-0.0006594863586741159,0.0052518513181441665,0.057939814790721966,0.0016239069550550982,0.003501490903246662
0.0111724,0.0020038930265479974,0.0011595223883734621,0.0004995262199535886,-0.0005612240429401413,0.0052742682562230995,0.05924632548783487,0.001656310649997405,0.0036662201774430377
0.0116379,0.002028001943283951,0.0015522330616242355,0.0005279506517239299,-0.0004634117837588596,0.005296404710756272,0.06055021897401518,0.0016886523730781366,0.0038303287781783746
0.0121034,0.0020521117548665062,0.0019440073937595217,0.0005562060814119367,-0.0003660615414005681,0.005318256311267979,0.06185134094959658,0.0017209276420594452,0.003993795242208169
0.012569,0.0020762186684738105,0.0023347999225472728,0.0005842888380795478,-0.0002691851438530203,0.005339818772854845,0.0631495378990223,0.0017531319836316599,0.004156598264172806
0.0130345,0.002100318876731549,0.0027245654712015305,0.0006121953025002617,-0.0001727942835917585,0.005361087898519442,0.06444465712918318,0.0017852609346071947,0.004318716702527649
0.0135,0.0021244085587376034,0.0031132591602144807,0.0006399219084243354,-7.690051441656462e-05,0.0053820595814838825,0.06573654680715335,0.0018173100431103759,0.004480129585401092
0.0139655,0.0021484838810964884,0.003500836419054381,0.0006674651438272159,1.848475164524066e-05,0.005402729807481666,0.06702505599731357,0.0018492748697627624,0.004640816116378223
0.014431,0.0021725409989631836,0.0038872529977268576,0.0006948215521409892,0.00011335024736797185,0.005423094657026068,0.06831003469785271,0.0018811509888635304,0.004800755680207771
