Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0004442989408920789,0.006518464980439979,-4.437287476859103e-05,-0.0013281136580461025,0.006405707192533056,0.013978262497251552,0.00391111650370717,0.005455809256596355
0.0004655,0.00045201062390494814,0.006607442617363778,0.0001104714491321997,-0.0012416103217187733,0.006731390596493357,0.014115833779099557,0.004018411212223768,0.005645009165800101
0.000931,0.0004596668034801936,0.00669693725410329,0.00026524758491922897,-0.0011550216915494067,0.007056199755002361,0.014253660132298493,0.00412566054709898,0.005834409493030589
0.0013966,0.00046726667239357906,0.006786938540657452,0.0004199327530453619,-0.0010683561958858467,0.00738007842206953,0.014391722665605865,0.004232848843279132,0.006023986209546554
0.0018621,0.0004748094564305799,0.0068774359689133865,0.0005745041443477081,-0.0009816222426900318,0.0077029704069253805,0.014530002396402434,0.004339960426436611,0.006213715232054799
0.0023276,0.0004822944152048521,0.0069684188749192435,0.0007289389266432541,-0.0008948282168720233,0.008024819591776351,0.014668480256459705,0.0044469796179665445,0.0064035724299348175
0.0027931,0.0004897208429722208,0.007059876441209675,0.0008832142513335276,-0.0008079824776469581,0.008345569949602156,0.014807137097733772,0.004553890739997027,0.006593533632473745
0.0032586,0.0004970880694396364,0.007151797699181528,0.0010373072600140098,-0.0007210933559169533,0.008665165561986638,0.014945953698179176,0.004660678120409515,0.0067835746361057355
0.0037241,0.0005043954605685612,0.00724417153151748,0.0011911950910840818,-0.000634169151679952,0.008983550636973184,0.015084910767576749,0.004767326097866177,0.006973671211650074
0.0041897,0.000511642419372269,0.007336986674655539,0.001344854886353398,-0.0005472181314674384,0.009300669526935756,0.015223988953369788,0.00487381902684115,0.007163799111542542
0.0046552,0.0005188283867065587,0.007430231721302481,0.0014982637976407372,-0.0004602485258128913,0.009616466746456703,0.015363168846503128,0.004980141282652833,0.007353934077054835
0.0051207,0.0005259528420534038,0.007523895122989482,0.0016513989933615836,-0.00037326852675276283,0.009930886990202574,0.015502430987259792,0.00508627726649443,0.007544051845497011
0.0055862,0.0005330153042970757,0.007617965192668399,0.001804237665100919,-0.0002862862853616909,0.01024387515078941,0.015641755871090218,0.005192211410460092,0.007734128157398194
0.0060517,0.000540015332492301,0.007712430107347249,0.0019567570341679935,-0.00019930990932357488,0.010555376336629112,0.01578112395442918,0.005297928182564048,0.007924138763661045
0.0065172,0.0005469525266240243,0.007807277910763638,0.002108934358130128,-0.00011234746054008118,0.010865335889748815,0.015920515660495887,0.005403412091750172,0.008114059432685809
0.0069828,0.0005538265283583663,0.007902496516094896,0.0022607469373228926,-2.5406952778093984e-05,0.011173699403575321,0.016059911385072935,0.00550864769288951,0.008303865957460058
0.0074483,0.0005606370217843739,0.007998073708703876,0.002412172121334283,6.150365064241962e-05,0.01148041274067687,0.016199291502260044,0.0056136195917633105,0.008493534162610472
0.0079138,0.0005673837341461684,0.008093997148919388,0.002563187315460741,0.00014837643911871828,0.01178542205045474,0.016338636370198677,0.005718312450029177,0.008683039911413112
0.0083793,0.0005740664365650975,0.008190254374850275,0.002713769987133058,0.0002352035569924266,0.012088673786777311,0.016477926336763763,0.005822710990167925,0.0088723591127587
0.0088448,0.0005806849447515022,0.008286832805232156,0.0028638976723103335,0.0003219772057322435,0.012390114725549253,0.016617141745218913,0.005926800000408795,0.0090614677280694
0.0093103,0.0005872391197057098,0.008383719742305788,0.0030135479818402624,0.00040868964607103576,0.012689691982208713,0.016756262939831682,0.006030564339630657,0.00925034177816366
0.0097759,0.0005937288684078692,0.008480902374725968,0.0031626986077840876,0.0004953332000962078,0.012987353029145263,0.01689527027144585,0.0061339889422369195,0.009438957350065677
0.0102414,0.0006001541444962512,0.008578367780499896,0.0033113273297045945,0.0005819002532923092,0.01328304571303142,0.017034144103008072,0.006237058823001868,0.009627290603756148
0.0107069,0.0006065149489336392,0.008676102929953858,0.0034594120209155152,0.0006683832565349027,0.013576718272060561,0.017172864815046696,0.006339759081886267,0.009815317778861144
0.0111724,0.0006128113306614418,0.00877409468872721,0.0036069306546907386,0.0007547747280347675,0.013868319353083964,0.017311412811100584,0.006442074908820087,0.010003015201276106
0.0116379,0.0006190433872411591,0.008872329820792703,0.003753861310431709,0.0008410672552315616,0.01415779802863974,0.017449768523096147,0.006543991588450307,0.010190359289722077
0.0121034,0.0006252112654828366,0.008970794991502376,0.003900182179791433,0.0009272534966360978,0.014445103813866295,0.017587912416670695,0.006645494504851796,0.010377326562231498
0.012569,0.0006313151620601443,0.009069476770658285,0.004045871572753539,0.0010133261836204079,0.014730186683292788,0.017725824996440258,0.006746569146199313,0.010563893642560914
0.0130345,0.0006373553241117188,0.009168361635607448,0.0041909079236648735,0.0010992781221547854,0.015012997087499149,0.01786348681121002,0.006847201109398667,0.010750037266528126
0.0135,0.0006433320498284205,0.0092674359743604,0.004335269797220176,0.0011851021944910038,0.01529348596963801,0.018000878459125628,0.006947376104675061,0.010935734288271434
0.0139655,0.0006492456890261596,0.009366686088732744,0.004478935894397413,0.0012707913607909284,0.01557160478181094,0.01813798059276363,0.007047079960116608,0.011120961686428635
0.014431,0.0006550966437039641,0.009466098197509062,0.004621885058342327,0.001356338660699774,0.015847305501291365,0.018274773924159365,0.007146298626170952,0.011305696570233536
0.0148966,0.000660885368586969,0.00956565843962851,0.004764096280200803,0.0014417372148633173,0.01612054064658658,0.0184112392297705,0.007245018180092894,0.01148991618552764
0.0153621,0.0006666123716540137,0.0096653528773914,0.004905548704897601,0.001526980226388464,0.016391263293331366,0.018547357355374484,0.00734322483034087,0.01167359792068466
0.0158276,0.0006722782146495343,0.00976516749968603,0.005046221636860005,0.0016120609822466742,0.016659427090005847,0.01868310922089808,0.007440904920920085,0.011856719312445531
0.0162931,0.0006778835135794383,0.00986508822523502,0.005186094545684927,0.0016969728546198646,0.016924986273470242,0.0188184758251771,0.007538044935670127,0.012039258051661592
0.0167586,0.0006834289391906487,0.009965100905860384,0.005325147071747968,0.0017817093021884854,0.017187895684309288,0.018953438250644376,0.0076346315024947795,0.012221191988943694
0.0172241,0.0006889152174340047,0.010065191329766661,0.00546335903175293,0.0018662638713615382,0.017448110781979016,0.01908797766794403,0.007730651397531751,0.012402499140215057
0.0176897,0.0006943431299102116,0.010165345224841442,0.005600710424220296,0.001950630197448324,0.017705587659748497,0.01922207534047015,0.007826091549259983,0.012583157692165758
0.0181552,0.0006997135142985265,0.010265548261972717,0.0057371814349131715,0.002034802005771711,0.01796028305942919,0.01935571262882794,0.007920939042542142,0.012763146007606772
