Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0003552360484132001,0.006632362630447777,0.0011839496655414803,-0.0015250641591665766,-0.00070609221362339,-0.0005696932019854044,0.003706236136931604,0.0003338604400669989
0.0004655,0.0003783152921601239,0.0067229931285469734,0.001190172441857114,-0.0014462751549752858,-0.0006489964040464274,-0.0005248053340255265,0.0037598957852095706,0.0003478944638145472
0.000931,0.00040130908550905803,0.006815140090854345,0.0011964153559230512,-0.0013673970675568455,-0.0005922855111116835,-0.00047957384331743114,0.003813454140292905,0.00036206937819362113
0.0013966,0.0004242142877817319,0.0069088093875453865,0.0012026776483589914,-0.001288437249599666,-0.0005359699899044884,-0.0004339959498995808,0.003866900878399933,0.00037638489165971287
0.0018621,0.0004470277858019303,0.007004006668218493,0.0012089585544375581,-0.0012094030324374678,-0.00048006019887630814,-0.00038806880111454166,0.003920225660908595,0.0003908406920986711
0.0023276,0.00046974649501127134,0.007100737358432035,0.0012152573043184135,-0.0011303017236754653,-0.000424566395447569,-0.0003417894706607507,0.003973418137807636,0.0004054364468327497
0.0027931,0.0004923673605717096,0.007199006656254613,0.0012215731232851712,-0.0010511406048391207,-0.0003694987316261762,-0.0002951549576700143,0.004026467951166658,0.0004201718026298304
0.0032586,0.0005148873584539032,0.007298819528829175,0.001227905231984937,-0.0009719269290472574,-0.00031486724964454026,-0.000248162185811876,0.0040793647386221914,0.00043504638571565253
0.0037241,0.0005373034965105865,0.0074001807089516215,0.0012342528466702991,-0.0008926679187112837,-0.00026068187761785786,-0.00020080800242596526,0.004132098136877234,0.0004500598017888983
0.0041897,0.0005596128155340971,0.007503094691664487,0.0012406151794435896,-0.0008133707632622468,-0.0002069524252263043,-0.00015308917768340564,0.00418465778521189,0.0004652116360390067
0.0046552,0.0005818123902972186,0.007607565730866203,0.001246991438503233,-0.000734042616907406,-0.00015368857942367193,-0.00010500240377832155,0.004237033329002895,0.000480501453166616
