Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.003627891334062598,0.00044379095183859346,0.0003397320414007206,0.0015466753593670636,0.00011998352866028806,0.002267816285913367,0.0022542464616218246,0.0011800932432694856
0.0004655,0.0037249009156173616,0.0004596797358729263,0.00036476664589641186,0.0015902652719987404,0.0001639738477392616,0.0023167922129868406,0.0022761078615413663,0.0012014226656142137
0.000931,0.0038220759731102936,0.00047562943098430395,0.00038985916191966203,0.0016339814258571283,0.0002080793836203672,0.0023658596880773903,0.0022979593492865337,0.00122297079426034
0.0013966,0.003919402487204762,0.0004916384851795603,0.0004150066612473123,0.0016778182531975757,0.00025229550396208293,0.0024150115025037256,0.002319796966140333,0.0012447386500467278
0.0018621,0.004016866352621586,0.0005077053347540817,0.0004402061985518719,0.001721770144115393,0.00029661754941697014,0.002464240404356574,0.0023416167400679526,0.0012667272563816664
0.0023276,0.0041144533819245975,0.0005238284047190072,0.0004654548121070238,0.0017658314480528709,0.0003410408346528195,0.0025135391006265374,0.0023634146870047256,0.0012889376393302931
0.0027931,0.004212149309355349,0.0005400061092324137,0.0004907495244970138,0.0018099964753286652,0.00038556064937263326,0.0025629002593564243,0.002385186812159507,0.001311370827696151
0.0032586,0.004309939794715579,0.000556236852034254,0.0005160873433295255,0.0018542594986890356,0.0004301722593326797,0.0026123165118167044,0.0024069291113328825,0.0013340278530964403
0.0037241,0.004407810427296079,0.0005725190268848347,0.000541465261951662,0.0018986147548804174,0.0004748709073579071,0.0026617804547027953,0.002428637572249621,0.0013569097500305226
0.0041897,0.004505746729850532,0.0005888510180066316,0.000566880260168676,0.0019430564462428045,0.0005196518143540397,0.002711284652352949,0.0024503081759047764,0.0013800175559412551
0.0046552,0.004603734162612922,0.0006052312005292493,0.0005923293049651092,0.0019875787423234035,0.0005645101803156936,0.0027608216389855707,0.002471936897922872,0.0014033523112687261
0.0051207,0.004701758127357039,0.0006216579409373308,0.0006178093512280141,0.0020321757815100127,0.0006094411853298594,0.002810383920954878,0.0024935197099295934,0.0014269150594959851
0.0055862,0.0047998039714966185,0.0006381295975212266,0.0006433173424719482,0.0020768416726835597,0.0006544399905741106,0.0028599639790238937,0.002515052580935436,0.0014507068471863512
0.0060517,0.004897856992224615,0.0006546445208302258,0.0006688502115654377,0.0021215704968892274,0.0006995017393089173,0.0029095542706538426,0.0025365314787307537,0.0014747287240118908
0.0065172,0.004995902440690111,0.0006712010541281601,0.0006944048814586128,0.0021663563090255733,0.0007446215578634666,0.002959147232309102,0.002557952371291678,0.001498981742772643
0.0069828,0.005093925526211334,0.0006877975338511816,0.0007199782659117131,0.0022111931395510593,0.0007897945566144331,0.0030087352817768976,0.002579311228196368,0.0015234669594061674
0.0074483,0.005191911420523264,0.0007044322900675188,0.0007455672702241634,0.0022560749962073855,0.0008350158309571875,0.0030583108205009825,0.0026006040220510427,0.0015481854329869814
0.0079138,0.005289845262058328,0.0007211036469390197,0.0007711687919639143,0.0023009958657590466,0.000880280462268974,0.00310786623592855,0.0026218267299252355,0.0015731382257154424
0.0083793,0.005387712160258626,0.0007378099231842841,0.0007967797216967507,0.0023459497157485147,0.000925583518863634,0.003157393903869653,0.0026429753347956947,0.0015983264028956244
0.0088448,0.005485497199918167,0.0007545494325431932,0.0008223969437152796,0.002390930496266457,0.0009709200569374928,0.0032068861908683844,0.0026640458269983226,0.0016237510329017329
0.0093103,0.005583185445553538,0.0007713204842426475,0.0008480173367673286,0.0024359321417363787,0.001016285121506069,0.003256335456585066,0.0026850342056875336,0.0016494131871325954
0.0097759,0.005680761945801418,0.0007881213834633302,0.000873637774783505,0.0024809485727130686,0.00106167374733131,0.0033057340561886738,0.002705936480302391,0.0016753139399537692
0.0102414,0.005778211737841313,0.0008049504318073125,0.0008992551276036851,0.002525973697694224,0.0011070809598391098,0.003355074342758713,0.002726748672038863,0.0017014543686268097
0.0107069,0.005875519851841853,0.0008218059277663186,0.0009248662617022199,0.0025710014149445902,0.0011525017760269035,0.0034043486696957444,0.0027474668153275074,0.001727835553225243
0.0111724,0.005972671315429,0.0008386861671904693,0.000950468040911658,0.002616025614331949,0.0011979312053611879,0.0034535493931397722,0.0027680869593158805,0.001754458576536787
0.0116379,0.006069651158174455,0.0008555894437573173,0.0009760573271448023,0.0026610401791742886,0.0012433642506648444,0.003502668874395704,0.002788605169354949,0.001781324523951358
0.0121034,0.006166444416102496,0.0008725140494410017,0.0010016309811149342,0.0027060389880974654,0.0012887959089941785,0.0035516994823650847,0.0028090175284887645,0.0018084344833344012
0.012569,0.006263036136213483,0.0008894582749813541,0.0010271858630540632,0.002751015916902682,0.0013342211725056083,0.0036006335959833284,0.0028293201389466578,0.0018357895448850824
0.0130345,0.0063594113810221614,0.0009064204103528093,0.0010527188334290738,0.0027959648404430886,0.001379635029311973,0.003649463606661651,0.002849509123637194,0.001863390800978866
0.0135,0.006455555233108901,0.0009233987452329833,0.0010782267536556577,0.0028408796345088154,0.0014250324643284842,0.003698181920732929,0.0028695806276431628,0.0018912393459940033
