Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.008584267475191662,-0.0014153848886521915,-0.00024283385180581563,-0.03741918817820655,-0.027028825965120486,0.004940642563075081,0.007349129854331692,-0.003076946503506413
0.0004655,0.00913163783418814,-0.001330609932501481,-0.00018395740492032023,-0.0360998632675564,-0.025699828231452396,0.005331709295975034,0.0074156952164280325,-0.002501073482381026
0.000931,0.00967828483420986,-0.001245870640943748,-0.00012492052122747602,-0.03477989864505638,-0.02437259898379748,0.005726654394917699,0.007481899852139326,-0.001926554989079249
0.0013966,0.010224128537102358,-0.0011611772933038556,-6.57277704926221e-05,-0.03345943808407849,-0.023047319176118495,0.006125450555644104,0.007547734188608022,-0.0013534749488702642
0.0018621,0.010769089025674016,-0.0010765401510247688,-6.383717497759396e-06,-0.03213862513272898,-0.021724169381351497,0.006528069460253553,0.007613188775010499,-0.0007819169253854349
0.0023276,0.011313086425573774,-0.000991969454735208,5.3107079574993274e-05,-0.030817603070867606,-0.02040332973685511,0.006934481776782087,0.0076782542866720375,-0.00021196409120709546
0.0027931,0.01185604092709693,-0.0009074754213431655,0.00011274007074889808,-0.029496514867480287,-0.019084979890079904,0.007344657159053602,0.0077429215291457505,0.0003563008013784214
0.0032586,0.012397872806904084,-0.0008230682411577182,0.00017251071584571017,-0.028175503138439646,-0.017769298944490138,0.007758564246804605,0.007807181442252718,0.000922795449437431
0.0037241,0.012938502449638616,-0.0007387580750414307,0.00023241448606507232,-0.026854710104686923,-0.016456465405768898,0.008176170666083683,0.007871025104080455,0.0014874380282298202
0.0041897,0.013477850369428444,-0.0006545550515955126,0.00029244686554888205,-0.02553427755086727,-0.015146657128336495,0.008597443029926996,0.007934443734936842,0.002050147219809858
0.0046552,0.014015837231258132,-0.000570469264379754,0.0003526033529293528,-0.024214346784449062,-0.013840051262210657,0.009022346939311268,0.007997428701256597,0.0026108422413638113
0.0051207,0.0145523838721978,-0.0004865107691691389,0.0004128794628595394,-0.02289505859535601,-0.01253682420023585,0.009450846984385945,0.008059971519457329,0.0031694428732628537
0.0055862,0.015087411322475638,-0.00040268958124892174,0.0004732707275251582,-0.021576553216139296,-0.011237151525708169,0.009882906745986316,0.008122063859742238,0.003725869486811503
0.0060517,0.015620840826381186,-0.0003190156727498546,0.0005337726981366013,-0.020258970282714894,-0.009941207960421328,0.010318488797429509,0.008183697549846483,0.004280043071673664
0.0065172,0.016152593862986852,-0.0002354989700251866,0.0005943809464001223,-0.01894244879568942,-0.00864916731315879,0.010757554706595385,0.008244864578724196,0.004831885262960081
0.0069828,0.01668259216667547,-0.00015214935107099372,0.0006550910659672442,-0.0176271270822958,-0.007361202428656263,0.011200065038294457,0.008305557100173153,0.0053813183679624985
0.0074483,0.017210757747461957,-6.89766429913431e-05,0.0007158986738615163,-0.016313142758958173,-0.006077485137058128,0.011645979356924971,0.008365767436393995,0.005928265392520972
0.0079138,0.01773701291109749,1.4009380490278283e-05,0.0007767994118818139,-0.015000632694503475,-0.004798186203890399,0.01209525622942149,0.008425488081480963,0.006472650067011611
0.0083793,0.01826128027894498,9.679900147192369e-05,0.0008377889479814361,-0.01368973297403531,-0.0035234752805716474,0.012547853228497156,0.008484711704841054,0.007014396871942702
0.0088448,0.018783482807614982,0.00017938256026528063,0.0008988629776223067,-0.012380578863483949,-0.0022535208554820196,0.013003726936181978,0.008543431154538546,0.007553431063147676
0.0093103,0.01930354380835163,0.00026175045773773155,0.0009600172251036215,-0.011073304774844849,-0.0009884902056091411,0.013462832947659334,0.008601639460561852,0.008089678696563919
0.0097759,0.019821386966158743,0.00034389315760329777,0.0010212474448643063,-0.009768044232116703,0.0002714506512113533,0.013925125875403023,0.008659329838009803,0.00862306665258693
0.0102414,0.020336936358656615,0.0004258011886614626,0.0010825494227586709,-0.008464929837948908,0.001526137003443774,0.014390559353617058,0.008716495690194512,0.009153522659989685
0.0107069,0.02085011647466079,0.0005074651469829403,0.0011439189773046472,-0.007164093241007393,0.0027754054923726573,0.014859086042980436,0.008773130611658138,0.009680975319397472
0.0111724,0.021360852232474636,0.0005888756980415285,0.0012053519609040242,-0.005865665104066968,0.0040190941579800275,0.015330657635699161,0.008829228391101012,0.010205354126308656
0.0116379,0.021869068997888454,0.0006700235787912463,0.001266844261034116,-0.004569775072837764,0.005257042484165346,0.015805224860867783,0.008884783014218833,0.010726589493652017
0.0121034,0.022374692601878934,0.0007508995996880209,0.0013283918014103321,-0.003276551745532918,0.006489091443295055,0.016282737490142682,0.008939788666446836,0.011244612773871353
0.012569,0.022877649358003644,0.0008314946466552572,0.0013899905431191525,-0.0019861226431841543,0.007715083540069857,0.016763144343729306,0.008994239735609148,0.011759356280528224
0.0130345,0.023377866079486543,0.0009117996829926936,0.001451636485721049,-0.0006986141807117079,0.008934862854699055,0.017246393296685522,0.009048130814471788,0.012270753309413893
0.0135,0.023875270095991566,0.0009918057512280365,0.0015133256683229114,0.000585848361245344,0.010148275085372355,0.017732431285543113,0.009101456703198044,0.012778738159162016
0.0139655,0.02436978927008238,0.0010715039749109637,0.0015750541706195705,0.0018671408637324523,0.01135516759002058,0.018221204315249408,0.009154212411705182,0.013283246151354414
0.014431,0.02486135201336724,0.0011508855603491843,0.00163681811390402,0.0031451403961109898,0.012555389427357738,0.018712657466430877,0.009206393161921666,0.013784213650113182
0.0148966,0.025349887302328553,0.0012299417982863455,0.0016986136620459648,0.004419725241912147,0.01374879139719791,0.019206734902980475,0.009257994389944112,0.01428157808117372
0.0153621,0.025835324693837133,0.0013086640655216653,0.0017604370224383323,0.005690774923907992,0.014935226080041329,0.019703379879970447,0.00930901174809333,0.014775277950434346
0.0158276,0.026317594340351573,0.001387043826471246,0.0018222844469114007,0.006958170228394576,0.016114547875924704,0.020202534751892313,0.009359441106868767,0.015265252861979316
0.0162931,0.026796627004803016,0.001465072634671097,0.001884152232614216,0.008221793228682214,0.017286613042531408,0.02070414098122568,0.009409278556800809,0.015751443535572826
0.0167586,0.027272354075165883,0.0015427421342219675,0.0019460367228629901,0.009481527307788349,0.018451279732557425,0.021208139147337515,0.009458520410200398,0.016233791823622036
0.0172241,0.027744707578715323,0.001620044061176153,0.002007934307956184,0.01073725718032868,0.019608408030329233,0.021714468955713405,0.009507163202805657,0.016712240727607512
0.0176897,0.02821362019597256,0.0016969702448665015,0.002069841425955987,0.011988868913602489,0.020757859987670005,0.02222306924752234,0.009555203695325355,0.01718673441397961
0.0181552,0.028679025274340054,0.001773512609177888,0.0021317545634359112,0.013236249947868354,0.02189949965901079,0.022733878009516387,0.009602638874879346,0.017657218229519468
0.0186207,0.02914085684142906,0.001849663173761458,0.002193670256194196,0.014479289115806756,0.02303319313574347,0.02324683238426661,0.00964946595633632,0.018123638716163543
0.0190862,0.029599049618083233,0.0019254140551919522,0.0022555850899327297,0.015717876661166356,0.02415880857981255,0.023761868680736407,0.009695682383549467,0.018585943625291014
0.0195517,0.03005353903110276,0.002000757468068417,0.002317495700901177,0.016951904256591092,0.025276216256542774,0.024278922385193365,0.009741285830490982,0.019044081931473826
0.0200172,0.030504261225674487,0.0020756857260586,0.0023793987765059876,0.01818126502062571,0.026385288566699833,0.02479792817246074,0.009786274202286522,0.019498003845689584
0.0204828,0.030951153077514237,0.0021501912428873167,0.0024412910558839515,0.01940585353389777,0.027485900077781702,0.025318819917509425,0.009830645636150964,0.01994766082799782
0.0209483,0.03139415220472818,0.0022242665332690716,0.0025031693304399544,0.020625565854474733,0.02857792755453814,0.02584153070739123,0.009874398502226966,0.020393005599680256
0.0214138,0.03183319697940062,0.002297904213785205,0.0025650304443485717,0.021840299532395253,0.029661249988716307,0.026365992853514163,0.009917531404327964,0.020833992154845875
0.0218793,0.03226822653891599,0.00237109700370584,0.002626871295019124,0.023049953623374315,0.030735748628030565,0.02689213790426022,0.00996004318058734,0.021270575771501547
0.0223448,0.03269918079702316,0.0024438377257568963,0.0026886888335238236,0.02425442870168241,0.0318013070043545,0.027419896657946183,0.0100019329040155,0.021702713022089228
0.0228103,0.03312600045465,0.0025161193068324855,0.00275048006498863,0.02545362687219953,0.03285781096113326,0.02794919917612784,0.010043199882966617,0.022130361783490655
0.0232759,0.0335486270104764,0.002587934778653016,0.002812242048946447,0.026647451781645112,0.03390514868001413,0.028479974797247988,0.010083843661516826,0.02255348124650064
0.0237414,0.03396700277127341,0.0026592772783694276,0.0028739718996523018,0.027835808628985603,0.034943210706693005,0.029012152150628644,0.010123864019755544,0.022972031924769987
0.0242069,0.03438107086201626,0.0027301400491140373,0.0029356667863601436,0.029018604175021792,0.03597188997597421,0.02954565917080772,0.010163260973991608,0.023385975663219066
0.0246724,0.03479077523577856,0.0028005164404985416,0.002997323933560927,0.03019574675115867,0.036991081836041086,0.030080423112220454,0.01020203477687582,0.02379527564592308
0.0251379,0.035196060683414916,0.002870399909059774,0.0030589406211816465,0.03136714626736135,0.0380006840719345,0.030616370564225667,0.010240185917441458,0.0241998964034701
0.0256034,0.035596872843038675,0.0029397840186538224,0.0031205141847450075,0.03253271421930136,0.03900059692823666,0.031153427466476778,0.010277715121064198,0.02459980381979284
0.026069,0.035993158209301816,0.0030086624407991186,0.0031820420154894096,0.033692363694698906,0.03999072313095766,0.03169151912463725,0.010314623349342845,0.024994965138475125
0.0265345,0.036384864142483465,0.0030770289549691154,0.0032435215604489217,0.034846009378867705,0.040970967908622195,0.03223057022644011,0.010350911799902208,0.025385348968534192
0.027,0.03677193887739366,0.003144877448835117,0.0033049503224929083,0.03599356755947016,0.04194123901255393,0.03277050485809081,0.010386581906119357,0.025770925289680138
0.0274655,0.037154331532099,0.0032122019184598564,0.003366325860324943,0.03713495613049164,0.04290144673635487,0.03331124652101274,0.010421635336774444,0.026151665457054267
0.027931,0.03753199211647655,0.003278996468442393,0.003427645788440654,0.03827009459544345,0.04385150393457711,0.03385271814893434,0.010456073995627212,0.02652754220544843
0.0283966,0.03790487154060236,0.0033452553120149114,0.0034889077770441316,0.03939890406980473,0.044791326040584306,0.034394842125316814,0.010489900020920262,0.026898529653007944
0.0288621,0.038272921622980884,0.0034109727710920066,0.003550109551922523,0.04052130728271407,0.045720831083600096,0.03493754030112142,0.010523115784810046,0.02726460330442087
0.0293276,0.03863609509862121,0.0034761432762730436,0.0036112488942784578,0.04163722857792162,0.04663993970494103,0.035480734012915065,0.01055572389272652,0.027625740053596345
0.0297931,0.03899434562696578,0.003540761366798198,0.003672323640519944,0.042746593914012906,0.0475485751734316,0.03602434410131306,0.01058772718266227,0.02798191818583473
0.0302586,0.039347627799677036,0.003604821690458795,0.0037333316820073845,0.043849330863915216,0.04844666339999896,0.03656829092975777,0.01061912872439188,0.02833311737949228
0.0307241,0.039695897148287286,0.003668319003462634,0.003794270964757378,0.044945368613697585,0.04933413295144539,0.037112494403631596,0.010649931818622225,0.028679318707142916
0.0311897,0.040039110151716524,0.0037312481702550465,0.003855139489102959,0.04603463796067512,0.05021091506339704,0.037656873989702896,0.010680139996074303,0.02902050463623969
0.0316552,0.040377224243662996,0.0037936041632965316,0.003915935309309976,0.047117071310828644,0.051076943652428264,0.03820134873590278,0.010709757016497174,0.02935665902927838
0.0321207,0.04071019781987086,0.00385538206279794,0.0039766565331493175,0.04819260267555102,0.051932155327362124,0.03874583729143106,0.010738786867614607,0.029687767143465795
0.0325862,0.041037990245278995,0.00391657705641429,0.004037301321424745,0.049261167667731906,0.05277648939974792,0.039290257927188946,0.010767233764005018,0.030013815629895215
0.0330517,0.04136056186105487,0.0039771844388984245,0.004097867887456134,0.050322703497193366,0.05360988789351775,0.03983452855653613,0.01079510214591532,0.030334792532231664
0.0335172,0.04167787399151708,0.004037199611715827,0.004158354496517982,0.05137714896548916,0.05443229555382424,0.04037856675636947,0.01082239667800938,0.03065068728491002
0.0339828,0.04198988895094986,0.004096618082621984,0.004218759465233119,0.052424444460081314,0.05524365985506175,0.04092228978852034,0.010849122248051849,0.030961490710849186
0.0344483,0.04229657005031268,0.0041554354652037565,0.0042790811609215735,0.053464531947907894,0.056043931008073505,0.04146561462146717,0.010875283965528199,0.031267195018686175
0.0349138,0.04259788160384785,0.004213647478386275,0.004339318000904624,0.05449735496835623,0.05683306196654732,0.04200845795235967,0.010900887160201819,0.03156779379953424
0.0353793,0.04289378893558843,0.004271249945906857,0.004399468451764131,0.055522858625656354,0.057611008432602515,0.04255073622935065,0.01092593738060915,0.03186328202326973
0.0358448,0.043184258385769045,0.004328238795757478,0.004459531028557256,0.05654098958070957,0.05837772886157073,0.04309236567423112,0.010950440392493684,0.03215365603435245
0.0363103,0.0434692573171415,0.004384610059597332,0.004519504293986718,0.057551696042367616,0.05913318446597311,0.043633262305364046,0.010974402177179718,0.032438913547184554
0.0367759,0.04374875412119695,0.00444035987213698,0.004579386857526761,0.0585549277581778,0.059877339218696715,0.04417334196091165,0.010997828929886684,0.03271905364101336
0.0372414,0.04402271822429622,0.004495484470495641,0.004639177374505009,0.059550636004610066,0.06061015985537238,0.04471252032235096,0.01102072705798481,0.03299407675438322
0.0377069,0.044291120093709474,0.004549980193533168,0.004698874545140397,0.06053877357678203,0.061331615875956674,0.04525071293827191,0.011043103179192857,0.033263984679142176
0.0381724,0.04455393124356604,0.004603843481158303,0.004758477113537325,0.061519294777698165,0.062041679545520007,0.045787835248451716,0.011064964119718593,0.0335287805540086
0.0386379,0.04481112424071519,0.004657070873614838,0.004817983866636186,0.06249215540701937,0.06274032589424287,0.04632380260819926,0.011086316912342605,0.03378846885770341
0.0391034,0.045062672710498,0.004709659010747351,0.0048773936331203745,0.06345731274937932,0.06342753271662234,0.04685853031296244,0.011107168794446022,0.034043055401653304
0.039569,0.04530855134243038,0.0047616046312482525,0.004936705282279893,0.06441472556226402,0.06410328056989098,0.04739193362319128,0.01112752720598259,0.034292547322270224
0.0400345,0.04554873589579694,0.004812904571887879,0.004995917722831665,0.06536435406347076,0.06476755277165103,0.04792392778944923,0.011147399787395536,0.03453695307281257
0.0405,0.045783203205155006,0.004863555766729407,0.0050550299016967,0.06630615991816302,0.06542033539672744,0.048454428077764525,0.01116679437747955,0.03477628241483315
0.0409655,0.04601193118574769,0.004913555246330329,0.005114040802734274,0.06724010622553774,0.06606161727324401,0.04898334979521322,0.011185719011188252,0.035010546409219113
0.041431,0.04623489883882447,0.0049629001369322365,0.005172949445433396,0.06816615750512173,0.066691389977927,0.04951060831572525,0.011204181917387479,0.03523975740682899
0.0418966,0.04645208625686773,0.005011587659640608,0.00523175488356186,0.06908427968271408,0.06730964783064079,0.050036119106104074,0.011222191516554746,0.035463929038732175
0.0423621,0.0466634746287228,0.005059615129596323,0.005290456203773296,0.06999444007599147,0.06791638788815989,0.05055979775225055,0.011239756418425326,0.03568307620605608
0.0428276,0.046869046244629085,0.005106979955140562,0.0053490525241726965,0.07089660737979289,0.06851160993718063,0.05108155998558102,0.011256885419585295,0.035897215069446466
0.0432931,0.04706878450114909,0.00515367963697475,0.005407542992840968,0.07179075165110035,0.06909531648657634,0.05160132170962925,0.011273587501012013,0.036106363038146544
0.0437586,0.04726267390599197,0.0051997117673171465,0.0054659267863191715,0.07267684429373132,0.06966751275889894,0.052118999026821516,0.01128987182556243,0.03631053875870067
0.0442241,0.04745070008272789,0.005245074029057676,0.0055242031080531976,0.07355485804275834,0.07022820668112988,0.05263450826541369,0.011305747735409603,0.03650976210328852
0.0446897,0.04763284977538886,0.005289764194912558,0.005582371186799727,0.07442476694867046,0.07077740887468274,0.05314776600657871,0.011321224749427736,0.03670405415769619
0.0451552,0.047809110852951336,0.005333780126580248,0.005640430274994416,0.07528654636129066,0.07131513264466002,0.05365868911163264,0.011336312560526099,0.036893437208930575
0.0456207,0.04797947231369578,0.00537711977390019,0.005698379647083358,0.07614017291346271,0.07184139396836575,0.0541671947493872,0.011351021032932064,0.03707793473248359
0.0460862,0.04814392428943788,0.005419781174015838,0.005756218597818922,0.07698562450452048,0.07235621148307571,0.05467320042361643,0.011365360199423673,0.0372575713792525
