Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.000684889562556742,0.0017087167458164636,0.0013818362225849602,-0.0016104637201895583,-0.017328439532990594,-0.01433897233087638,0.003910837062838091,0.012088593742566524
0.0004655,-0.0006629804080777584,0.0017689145364187492,0.0014141548365958067,-0.0013894301711661048,-0.01704577533370813,-0.013634035870725873,0.003958002692699849,0.012228055615152679
0.000931,-0.000641111410054522,0.001829147531824754,0.0014464573115004866,-0.001168723088575933,-0.016763470629847056,-0.012929663745282243,0.004005530602153497,0.012367033967366842
0.0013966,-0.0006192844900918848,0.0018894080405275756,0.0014787380831313062,-0.0009483717478902356,-0.016481555063855218,-0.012225948834454941,0.004053418927608368,0.012505505547974074
0.0018621,-0.0005975015319922836,0.0019496883596471126,0.001510991571709638,-0.0007284053378973538,-0.01620005803470904,-0.011522983874374853,0.004101665767281355,0.012643447189661976
0.0023276,-0.0005757643806870562,0.002009980777187668,0.0015432121836255867,-0.0005088529518494458,-0.015919008687856704,-0.010820861429332494,0.004150269181974791,0.012780835816930016
0.0027931,-0.0005540748411804118,0.0020702775742997507,0.001575394313237346,-0.0002897435786584186,-0.015638435905310326,-0.010119673863841298,0.004199227195865054,0.01291764845396193
0.0032586,-0.0005324346775067818,0.002130571027544749,0.0016075323446896191,-7.110609414622427e-05,-0.015358368295894051,-0.0094195133148458,0.004248537797301009,0.013053862232475542
0.0037241,-0.0005108456117022586,0.0021908534111611724,0.001639620653750472,0.00014703074764540466,-0.015078834185654599,-0.008720471664094061,0.0042981989396113935,0.013189454399544389
0.0041897,-0.0004893093227908081,0.002251116999331151,0.0016716536096659863,0.0003646383230807235,-0.01479986160844033,-0.008022640510693136,0.0043482085419202276,0.013324402325385416
0.0046552,-0.00046782744578592746,0.0023113540684459016,0.0017036255770321012,0.000581688147486207,-0.014521478296654582,-0.007326111143865715,0.004398564489969349,0.013458683511107194
0.0051207,-0.00044640157070840097,0.0023715568993688705,0.001735530917683025,0.0007981518836322212,-0.014243711672188698,-0.006630974515925288,0.004449264636947129,0.013592275596413012
0.0055862,-0.0004250332416208012,0.0024317177796952766,0.0017673639925956158,0.001014001350135141,-0.013966588837539998,-0.005937321215486171,0.00450030680432243,0.013725156367253293
0.0060517,-0.0004037239556793641,0.0024918290060067924,0.0017991191638091371,0.0012292085297749577,-0.013690136567119713,-0.005245241440923645,0.004551688782682808,0.013857303763421723
0.0065172,-0.0003824751622038569,0.002551882886120109,0.0018307907963597903,0.0014437455777234626,-0.013414381298755773,-0.004554824974098305,0.004603408332576032,0.013988695886089508
0.0069828,-0.00036128826176603433,0.0026118717413281286,0.001862373260229443,0.001657584829678143,-0.013139349125395158,-0.003866161154357678,0.004655463185353928,0.014119311005272098
0.0074483,-0.0003401646052972547,0.0026717879086325365,0.0018938609323079715,0.0018706988098969842,-0.012865065787010249,-0.003179338852827262,0.004707851044017603,0.01424912756722279
0.0079138,-0.00031910549321580205,0.0027316237429664864,0.001925248198368633,0.002083060239129464,-0.01259155666271336,-0.0024944464470024606,0.004760569584063074,0.014378124201747625
0.0083793,-0.00029811217457442936,0.0027913716194061587,0.0019565294550558813,0.0022946420424391546,-0.012318846763083195,-0.00181157179565224,0.00481361645432634,0.014506279729436054
0.0088448,-0.00027718584622861365,0.00285102393536995,0.0019876991118850415,0.0025054173569135146,-0.012046960722706513,-0.0011308022140447496,0.004866989277826908,0.01463357316880194
0.0093103,-0.0002563276520259913,0.0029105731128040973,0.002018751593253259,0.002715359539256616,-0.011775922792937862,-0.00045222444950453135,0.004920685652608805,0.01475998374332957
0.0097759,-0.00023553868201742545,0.0029700116003535935,0.0020496813404611318,0.0029244421732606985,-0.01150575683487984,0.00022407534268961061,0.004974703152578124,0.014885490888419653
0.0102414,-0.00021481997169014552,0.00302933187551733,0.0020804828137444354,0.0031326390771525504,-0.011236486312586022,0.0008980116230574549,0.005029039328336172,0.015010074258230565
0.0107069,-0.00019417250122338696,0.003088526446786482,0.002111150494315341,0.003339924310810784,-0.010968134286488443,0.00156949949131279,0.00508369170800734,0.015133713732410526
0.0111724,-0.0001735971947669462,0.003147587855765254,0.0021416788864125095,0.003546272182850142,-0.010700723407051218,0.0022384547093938435,0.005138657798060839,0.015256389422716666
0.0116379,-0.00015309491974304723,0.003206508679273203,0.002172062519359442,0.003751657257569044,-0.010434275908651782,0.002904793724121756,0.005193935084125454,0.015378081679517189
0.0121034,-0.000132666486171894,0.0032652815314284135,0.0022022959496304324,0.003956054361756711,-0.010168813603690973,0.0035684336894807327,0.005249521031796476,0.015498771098172987
0.012569,-0.00011231264602126219,0.003323899065710875,0.002232373762923479,0.004159438591356436,-0.009904357876933037,0.004229292488514024,0.005305413087434029,0.015618438525295182
0.0130345,-9.203409258046817e-05,0.003382353977005441,0.0022622905762394716,0.004361785317981791,-0.009640929680076482,0.004887288754830276,0.005361608678952031,0.01573706506487533
0.0135,-7.183145985904005e-05,0.0034406390036237785,0.0022920410399669745,0.004563070195282879,-0.00937854952655649,0.005542341893715052,0.005418105216597083,0.015854632084285235
0.0139655,-5.170532201040588e-05,0.0034987469293047413,0.0023216198399718937,0.004763269165160052,-0.009117237486579539,0.006194372102842531,0.0054749000937166165,0.01597112122014381
0.014431,-3.1656192780905277e-05,0.0035566705851925932,0.0023510216996913205,0.0049623584638228595,-0.008857013182390737,0.006843300392582503,0.005531990687515663,0.016086514384048484
0.0148966,-1.1684524984419782e-05,0.003614402851792514,0.0023802413822308225,0.0051603146276922975,-0.008597895783774243,0.0074890486058979515,0.005589374359801638,0.01620079376816893
0.0153621,8.209289997094378e-06,0.0036719366609028075,0.002409273692464444,0.005357114499144755,-0.008339904003787096,0.008131539437828628,0.005647048457716616,0.016313941850700852
0.0158276,2.8024922686899905e-05,0.0037292649975232306,0.002438113479136667,0.005552735232096302,-0.008083056094726641,0.008770696454556219,0.005705010314456601,0.01642594140117757
