Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00045855053022769243,0.0038460108945513384,0.009707147263797821,0.000445982617726453,-0.001377250060863842,0.003581026636544967,0.00010140313662079732,-6.087477798797911e-05
0.0005192,0.00047313803326509197,0.003941444231836525,0.009822287141610776,0.0005215104147778012,-0.0012207220189167352,0.003684464809432882,0.00013452453383717327,9.695371000229568e-05
0.0010385,0.0004878307424917281,0.0040364994154979475,0.009937637476514587,0.0005982170486515912,-0.0010627300176387678,0.003789671499433318,0.00016778250893186705,0.00025469616014103656
0.0015577,0.000502632290863788,0.004131158915804583,0.010053180673618899,0.0006761019997192656,-0.0009032793161788004,0.0038966569494291526,0.00020117641300934988,0.00041233455862680544
0.0020769,0.000517546415399408,0.004225405248588688,0.010168899029523228,0.0007551644826880085,-0.0007423754200584402,0.004005431248723889,0.0002347056264702525,0.000569850982838226
0.0025962,0.0005325769582055083,0.004319220981154849,0.010284774737636431,0.0008354034444426489,-0.000580024081264457,0.0041160043303471484,0.0002683695597878268,0.0007272276079494638
0.0031154,0.0005477278674839416,0.004412588738198885,0.010400789893571336,0.0009168175619466348,-0.0004162312983068573,0.0042283859683688845,0.00030216765426929607,0.0008844467135032183
0.0036346,0.0005630031985161503,0.0045054912077335234,0.010516926500611952,0.0009994052402033384,-0.0002510033162437482,0.004342585775222176,0.0003360993828013838,0.0010414906899359878
0.0041538,0.0005784071146255264,0.004597911147017773,0.010633166475250663,0.00108316461027897,-8.434662667392843e-05,0.004458613199034469,0.00037016425057934186,0.0011983420450504447
0.0046731,0.0005939438881166723,0.004689831388486897,0.010749491652792738,0.0011680935273883863,8.373203230206097e-05,0.0045764775209671486,0.000404361795818827,0.0013549834104298662
0.0051923,0.0006096179011907722,0.004781234845679906,0.010865883793025553,0.0012541895690450842,0.0002532256761518828,0.004696187852563316,0.00043869159044999505,0.0015113975477897214
0.0057115,0.0006254336468362882,0.00487210451916146,0.0109823245859498,0.0013414500332766706,0.0004241270740119836,0.004817753133103659,0.000473153240793193,0.0016675673552617144
0.0062308,0.0006413957296942049,0.0049624235024351504,0.011098795657570031,0.0014298719369070976,0.0005964287488186033,0.004941182126970333,0.0005077463882156359,0.0018234758736058268
0.00675,0.0006575088668970574,0.005052174987845103,0.01121527857574176,0.0015194520139069428,0.0007701229774691556,0.005066483421018778,0.0005424707097684594,0.001979106292346174
0.0072692,0.0006737778888809932,0.005141342272462924,0.011331754856072436,0.0016101867138130093,0.0009452017910140367,0.005193665421957419,0.0005773259188035393,0.002134441955826729
0.0077885,0.0006902077401701309,0.005229908763957076,0.011448205967873689,0.0017020722002185126,0.0011216569748790186,0.005322736353735205,0.0006123117655694737,0.0022894663691831536
0.0083077,0.0007068034801324864,0.005317857986441792,0.011564613340162221,0.0017951043493351086,0.0012994800691184473,0.005453704254936955,0.0006474280377861302,0.002444163204227122
0.0088269,0.0007235702837067453,0.005405173586302713,0.011680958367706825,0.0018892787486280112,0.0014786623686995418,0.005586576976186487,0.0006826745611971739,0.002598516305239577
0.0093462,0.0007405134420991662,0.005491839337996467,0.011797222417119016,0.001984590695525434,0.001659194923818138,0.005721362177557495,0.0007180512001000146,0.002752509694669475
0.0098654,0.0007576383634499032,0.005577839149821436,0.011913386832984717,0.002081035196203591,0.0018410685402462915,0.005858067325992142,0.0007535578578526347,0.002906127578734645
0.0103846,0.0007749505734680487,0.005663157069657001,0.012029432944034472,0.0021786069644484686,0.0020242737797121937,0.0059966996927272795,0.0007891944773567875,0.00305935435292154
0.0109038,0.0007924557160347107,0.005747777290668548,0.0121453420693497,0.002277300420595603,0.0022088009603128964,0.006137266350728216,0.0008249610415170781,0.0032121746073807906
0.0114231,0.0008101595537734593,0.005831684156975565,0.012261095524602635,0.002377109690549073,0.0023946401569603596,0.006279774172129903,0.0008608575736754505,0.0033645731322155805
0.0119423,0.0008280679685875003,0.005914862169280127,0.012376674628327634,0.0024780286048809406,0.002581781201861341,0.006424229825685382,0.000896884138020609,0.003516534922659974
0.0124615,0.0008461869621629604,0.005997295990453093,0.012492060708221578,0.002580050698012356,0.0027702136850316513,0.006570639774221356,0.0009330408399719045,0.00366804518414436
0.0129808,0.0008645226564377008,0.0060789704510752504,0.01260723510747118,0.002683169207477538,0.0029599269548452843,0.006719010272100788,0.0009693278265372162,0.0038190893372452646
0.0135,0.0008830812940350936,0.006159870554930707,0.012722179191104917,0.0027873770732718345,0.0031509101186189188,0.006869347362692526,0.0010057452866443727,0.003969653022516832
0.0140192,0.000901869238662218,0.0062399814844498035,0.012836874352367324,0.0028926669372850537,0.0033431520432322696,0.0070216568758480575,0.0010422934514456885,0.004119722105201357
