Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0014378021253762712,0.010855336082445701,0.012947435807660505,-0.0045503926098263625,-0.05982219066695096,0.028302318950531254,0.010387959678417064,0.007379109562081037
0.0004655,-0.0012077665255961418,0.010982677057855003,0.014386742769835183,-0.0044022874404278465,-0.05903115227201902,0.028895852505142684,0.012234403506716986,0.007431400932767716
0.000931,-0.0009788164564044281,0.011110550964655595,0.015834523871610513,-0.004253326655639014,-0.05823782800014998,0.029489800121926115,0.014082039107321904,0.007483541678434005
0.0013966,-0.0007509876386692871,0.011238942099631943,0.017290645539161906,-0.0041035172074200855,-0.05744223885939568,0.030084075757863878,0.01593061097361989,0.007535524528364598
0.0018621,-0.0005243155297712938,0.01136783458987221,0.018754971995408827,-0.003952866150273101,-0.056644405093931996,0.030678593015718892,0.017779862797399716,0.007587342264761837
0.0023276,-0.0002988353115621619,0.011497212396740435,0.020227365281107957,-0.0038013806407448548,-0.05584434617103749,0.03127326516698557,0.0196295375388204,0.0076389877256065495
0.0027931,-7.458187843441016e-05,0.01162705931992787,0.02170768527654073,-0.0036490679369709325,-0.055042080768778555,0.03186800517502834,0.021479377496621228,0.007690453807503075
0.0032586,0.00014841017449004364,0.01175735900158162,0.02319578972378714,-0.0034959353982626255,-0.054237626764425936,0.032462725718398734,0.023329124378526314,0.007741733468506094
0.0037241,0.0003701065630445615,0.011888094930508722,0.02469153424957802,-0.003341990484738477,-0.05343100122362613,0.033057339214322315,0.025178519371798463,0.007792819730926821
0.0041897,0.0005904733255680919,0.012019250446453604,0.026194772388718156,-0.0031872407570021325,-0.052622220390349826,0.03365175784234629,0.027027303213898485,0.007843705684116142
0.0046552,0.0008094768343135855,0.012150808744446994,0.027705355608072885,-0.003031693875868109,-0.05181129967763798,0.03424589356813903,0.028875216263207947,0.007894384487222284
0.0051207,0.0010270838067070996,0.012282752879224246,0.029223133331111196,-0.002875357602137015,-0.0509982536591649,0.034839658167432536,0.03072199856977618,0.00794484937192067
0.0055862,0.0012432613164502764,0.012415065769711065,0.03074795296299886,-0.0027182397964216356,-0.050183096061635846,0.03543296325009894,0.03256738994605487,0.0079950936451136
0.0060517,0.001457976804458997,0.012547730203574681,0.03227965991623554,-0.0025603484190251857,-0.04936583975803535,0.03602572028435204,0.034411130037586016,0.0080451106915975
0.0065172,0.0016711980896311615,0.012680728841838488,0.033818097636830455,-0.0024016915298728896,-0.04854649676174041,0.03661784062106478,0.03625295839361091,0.00809489397669544
0.0069828,0.0018828933794366959,0.012814044223558167,0.035363107631011526,-0.0022422772884978996,-0.047725078221511126,0.0372092355181934,0.03809261453756925,0.008144437048852607
0.0074483,0.0020930312803230473,0.012947658770557294,0.03691452949246309,-0.002082113954082439,-0.04690159441736947,0.037799816165298775,0.03992983803745899,0.008193733542192338
