Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.009153044964691196,0.00474769342826275,-0.06359582110819777,-0.010881460618034062,-1.847854619822293e-05,0.013308585379322592,0.09791841696898776,0.014653554003970483
0.0004655,0.009212397580921879,0.004820849832866707,-0.060614069204691395,-0.010565543558371143,3.153341388059782e-05,0.01368657910293071,0.09967730857743373,0.014732570869185916
0.000931,0.00927097915791829,0.00489440919317374,-0.057626575048408665,-0.010247227379895533,8.421882917026394e-05,0.014065608802352669,0.10143126134963687,0.014811122099026299
0.0013966,0.009328776572655129,0.004968365580405229,-0.054633662635168716,-0.00992652266360081,0.00013961904078807193,0.014445624506407158,0.10317997506581465,0.014889190861620404
0.0018621,0.009385776881686037,0.005042712999595389,-0.05163565706081857,-0.009603440338061616,0.0001977753941152925,0.01482657583143812,0.10492315003995752,0.014966760367768778
0.0023276,0.009441967326446346,0.0051174453914324776,-0.04863288443764646,-0.009277991680582416,0.0002587292285699869,0.015208411993153237,0.10666048721905583,0.015043813876343478
0.0027931,0.009497335338494268,0.0051925566341282,-0.045625671810971796,-0.008950188318396978,0.00032252186721698777,0.015591081818620954,0.10839168828242289,0.015120334699696413
0.0032586,0.009551868544685883,0.005268040545314235,-0.042614347075977124,-0.008620042229920986,0.00038919460621328767,0.015974533758420083,0.11011645574105079,0.015196306209073406
0.0037241,0.009605554772279205,0.0053438908839648185,-0.03959923889484452,-0.008287565746060037,0.0004587887040874861,0.016358715898936366,0.11183449303693588,0.015271711840031123
0.0041897,0.009658382053962652,0.005420101352344273,-0.036580676614254515,-0.007952771551575151,0.0005313453708523726,0.016743575974800678,0.11354550464231207,0.015346535097853916
0.0046552,0.009710338632803345,0.005496665597978337,-0.03355899018330195,-0.007615672686507757,0.0006069057569500871,0.01712906138146387,0.11524919615873129,0.015420759562967623
0.0051207,0.009761412967110718,0.005573577215648156,-0.030534510071878594,-0.007276282547665882,0.0006855109420295614,0.01751511918790331,0.1169452744159303,0.015494368896347387
0.0055862,0.00981159373521108,0.005650829749405716,-0.027507567189568614,-0.00693461489017309,0.0007672019235561474,0.017901696149456307,0.11863344757042438,0.015567346844916483
0.0060517,0.009860869840128812,0.005728416694609532,-0.024478492805098884,-0.006590683829081492,0.0008520196052535031,0.018288738720775473,0.12031342520376777,0.0156396772469332
0.0065172,0.009909230414169913,0.005806331499979392,-0.021447618466382906,-0.006244503841049878,0.0009400047853779613,0.018676193068901153,0.12198491842042194,0.015711344037362702
0.0069828,0.00995666482340357,0.005884567569668931,-0.018415275921194168,-0.005896089766087834,0.0010311981448257158,0.01906400508644587,0.12364763994517276,0.01578233125323083
