Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0010715238111189279,0.006025083808527183,0.02078604583010763,0.007269965028495053,0.009588592856024427,0.007828367337363461,-0.0012258605132964794,-0.005205347716396222
0.0005192,-0.000988045130336302,0.006223767384673408,0.020811765061459438,0.007360573936297282,0.009842294676676012,0.008070672218064241,-0.001174564892080421,-0.005028572337943396
0.0010385,-0.0009048375534017085,0.0064218553770596125,0.020835344553154746,0.007450804988559209,0.010095956884730672,0.008314011151276262,-0.0011232991747641844,-0.00485157767127651
0.0015577,-0.0008219129309402594,0.006619313173813952,0.020856764287889386,0.0075406415702764665,0.010349544702099672,0.008558356715801184,-0.00107206989578267,-0.004674380441867513
0.0020769,-0.000739283038589381,0.006816106197372187,0.020876004789476998,0.00763006710781465,0.010603023342690587,0.008803681181641218,-0.001020883581914592,-0.004496997345612065
0.0025962,-0.0006569595730614105,0.007012199914852663,0.020893047135793878,0.007719065074180112,0.010856358023425721,0.00904995651590255,-0.0009697467504295089,-0.004319445043831382
0.0031154,-0.0005749541482511075,0.00720755984845128,0.020907872971673555,0.007807618994295379,0.011109513975266182,0.00929715438879265,-0.0009186659072449149,-0.004141740158327817
0.0036346,-0.0004932782913917844,0.007402151585852124,0.020920464521745053,0.007895712450276707,0.0113624564542333,0.009545246179707707,-0.0008676475450945841,-0.003963899266498411
0.0041538,-0.00041194343926364603,0.007595940790649403,0.02093080460320865,0.007983329086711217,0.011615150752419468,0.009794202983406572,-0.0008166981417093196,-0.0037859388965104605
0.0046731,-0.00033096093445777146,0.007788893212776311,0.020938876638542856,0.008070452615931006,0.011867562208980718,0.010043995616267818,-0.0007658241580112171,-0.0036078755225430067
0.0051923,-0.0002503420216989875,0.007980974698936374,0.020944664668136166,0.0081570668232816,0.012119656221103574,0.010294594622626668,-0.0007150320363225097,-0.0034297255600979517
0.0057115,-0.00017009784423067194,0.008172151203032859,0.020948153362836994,0.008243155572382027,0.012371398254938878,0.010545970281188626,-0.0006643281985900105,-0.0032515053613843123
0.0062308,-9.023944026431265e-05,0.008362388796591763,0.020949328036415044,0.00832870281037384,0.012622753856495366,0.010798092611516711,-0.0006137190446261342,-0.0030732312107788987
0.00675,-1.0777739496445856e-05,0.008551653679173953,0.020948174657927265,0.008413692573156262,0.012873688662485989,0.011050931380589157,-0.0005632109503674426,-0.0028949193203665143
