Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0007712776887730396,0.0017340506707260125,0.0015330737284232605,-0.0017199427198833054,-0.017317920424494412,-0.014636798453637022,0.003835527830256474,0.012634492788164066
0.0004655,-0.0007484498346362951,0.0017948638941992603,0.0015641728068807317,-0.0014965616526922206,-0.017034629689387577,-0.013927643174927055,0.0038842175224693574,0.01276419296280166
0.000931,-0.0007256621264982621,0.0018557086593117668,0.0015952515470790054,-0.0012735162771464346,-0.016751703481405998,-0.01321905868799595,0.003933267022702191,0.012893426338620576
0.0013966,-0.0007029165960313715,0.001916577170281541,0.0016263044719093944,-0.0010508362370322054,-0.016469171607690743,-0.012511138427038533,0.003982674265515759,0.013022170896373107
0.0018621,-0.0006802152369994111,0.001977461620720968,0.0016573260889556354,-0.0008285510875138711,-0.01618706363135309,-0.011803975680527153,0.004032437148038145,0.013150404695922376
0.0023276,-0.0006575600041568404,0.0020383541959289263,0.0016883108922543912,-0.0006066902861606774,-0.01590540886135337,-0.011097663562975233,0.004082553530807088,0.013278105883787555
0.0027931,-0.0006349528121609182,0.00209924707518691,0.0017192533640759075,-0.000385283184023462,-0.015624236342528722,-0.01039229498682676,0.004133021238622675,0.013405252700675606
0.0032586,-0.0006123955344973901,0.002160132434057811,0.00175014797672421,-0.00016435901676635156,-0.015343574845776814,-0.009687962634491664,0.004183838061409436,0.013531823488994026
0.0037241,-0.0005898900024204647,0.0022210024466860386,0.0017809891943562333,5.6053104141409004e-05,-0.015063452858402045,-0.008984758930546443,0.004235001755086905,0.013657796700339089
0.0041897,-0.0005674380039077843,0.0022818492880976636,0.0018117714748192727,0.00027592420016839313,-0.014783898574630383,-0.008282776014118958,0.004286510042447723,0.013783150902954086
0.0046552,-0.0005450412826310774,0.0023426651364992818,0.0018424892715061566,0.0004952254343936111,-0.014504939886298593,-0.007582105711475551,0.004338360614042324,0.013907864789152066
0.0051207,-0.0005227015369431631,0.002403442175574289,0.0018731370352275379,0.0007139281201037464,-0.01422660437372334,-0.0068828395088278965,0.004390551129069242,0.014031917182697619
0.0055862,-0.000500420418881967,0.0024641725967752813,0.0019037092161007095,0.0009320037293099689,-0.013948919296755406,-0.00618506852537599,0.004443079216270032,0.014155287046142249
0.0060517,-0.00047819953319219483,0.0025248486016113026,0.0019342002654543576,0.0011494239011793238,-0.013671911586024058,-0.005488883486602543,0.004495942474827835,0.014277953488107878
0.0065172,-0.00045604043636529265,0.0025854624039286667,0.0019646046377486655,0.0013661604503757319,-0.013395607834376533,-0.004794374697832939,0.004549138475268542,0.014399895770513031
0.0069828,-0.00043394463569830386,0.0026460062321840816,0.0019949167925101883,0.0015821853753056857,-0.013120034288517298,-0.004101632018073836,0.004602664760363594,0.01452109331573618
