Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0007152684724330839,0.001823523333152417,0.001359552538649808,-0.001665783497079622,-0.017413092673175885,-0.014659709726671827,0.003914827508548445,0.012714048662335995
0.0004655,-0.0006927934904262014,0.0018817044056842127,0.0013916612648059896,-0.0014434797322925674,-0.01712906402305497,-0.013949489801414746,0.003963831328831243,0.012844432462669085
0.000931,-0.00067036016466821,0.0019399258155420574,0.0014237484406105566,-0.0012215062128577284,-0.016845394418758288,-0.01323983917966445,0.004013191741948673,0.012974342523247959
0.0013966,-0.000647970463723383,0.001998180133434607,0.0014558085284458037,-0.0009998923381929782,-0.01656211369682752,-0.01253085145750307,0.004062906604036616,0.013103756660005437
0.0018621,-0.0006256263173468623,0.0020564599171461334,0.0014878359770828886,-0.0007786674194304731,-0.01627925145082229,-0.011822620086525125,0.004112973734165562,0.013232652768962221
0.0023276,-0.0006033296153962243,0.0021147577137144054,0.001519825223469425,-0.0005578606705341108,-0.015996837021207994,-0.011115238345569108,0.004163390915205937,0.01336100883382585
0.0027931,-0.0005810822067562701,0.00217306606161371,0.0015517706945361144,-0.00033750119946764686,-0.01571489948539264,-0.010408799312574673,0.004214155894703588,0.013488802933575962
0.0032586,-0.0005588858982777833,0.0022313774929417305,0.0015836668090217845,-0.00011761799941858653,-0.015433467647919674,-0.009703395836585393,0.004265266385764487,0.01361601325003039
0.0037241,-0.000536742453730981,0.0022896845356090213,0.0016155079793161939,0.0001017600599170611,-0.015152570030823313,-0.008999120509916476,0.004316720067947718,0.013742618075386497
0.0041897,-0.0005146535927743631,0.002347979715529824,0.0016472886133199651,0.00032060424098410495,-0.014872234864152553,-0.008296065640506342,0.004368514588165759,0.013868595819732248
0.0046552,-0.00049262098993965,0.002406255558812969,0.0016790031163210171,0.000538885946946524,-0.014592490076669542,-0.007594323224470275,0.004420647561591123,0.01399392501852148
0.0051207,-0.00047064627363348265,0.002464504593951634,0.0017106458928868725,0.0007565767301898215,-0.014313363286727788,-0.006893984918873588,0.004473116572568359,0.014118584340007867
