Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.045707799374233075,-0.0011609955395549861,-0.002847415304479289,-0.0021100513605574107,-0.014927257673346838,0.001990605385901967,0.0022680151977766917,0.003021428815458353
0.0004655,0.04630487574316549,-0.0011269842771838966,-0.0024495224862333973,-0.0020324503835600738,-0.014562828736546135,0.002109619331848048,0.002916285373006184,0.0030305446628758424
0.000931,0.0469024230863666,-0.001092821205694529,-0.0020493824917656774,-0.0019546388728099375,-0.014199298100404609,0.002228889792925253,0.0035669095077123392,0.0030396872604698246
0.0013966,0.047500347037131255,-0.001058505050698541,-0.0016470247543694447,-0.001876623534092669,-0.013836702851212551,0.0023484022274454443,0.004219813417122591,0.003048855439482529
0.0018621,0.04809855271939253,-0.0010240344699405952,-0.0012424791219114407,-0.001798411101598663,-0.013475079510498558,0.002468142012512844,0.0048749221992606265,0.003058048026584152
0.0023276,0.048696944772608636,-0.0009894080526645032,-0.0008357758514007218,-0.0017200083366460438,-0.013114464018074617,0.0025880944477532715,0.005532160250682873,0.003067263844372759
0.0027931,0.049295427376934056,-0.0009546243190172464,-0.00042694560350551853,-0.0016414220264239438,-0.012754891715308905,0.002708244759071176,0.006191451282371341,0.0030765017118801145
0.0032586,0.049893904278663734,-0.0009196817194920962,-1.6019437022796105e-05,-0.0015626589827572568,-0.0123963973286382,0.0028285781024326587,0.006852718335770427,0.0030857604450830614
0.0037241,0.050492278815938985,-0.0008845786344120316,0.00039697119669483347,-0.0014837260408940294,-0.012039014953331754,0.0029490795676726587,0.0075158837989557584,0.0030950388574200517
0.0041897,0.051090453944703136,-0.0008493133734546098,0.0008119944593503449,-0.001404630058316615,-0.01168277803751822,0.003069734182324484,0.008180869422923849,0.003104335760312401
0.0046552,0.05168833226489504,-0.0008138841752193935,0.0012290181313473708,-0.0013253779135776933,-0.011327719366487165,0.003190526915469861,0.008847596337992135,0.003113649963689824
0.0051207,0.052285816046867974,-0.0007782892068389763,0.0016480096174650509,-0.0012459765051622044,-0.010973871047276389,0.003311442681607696,0.00951598507029987,0.003122980276519789
0.0055862,0.05288280725802137,-0.0007425265636345698,0.002068935952558872,-0.0011664327503762228,-0.01062126449355603,0.0034324663445397525,0.010185955558401348,0.003132325507340209
0.0060517,0.05347920758963223,-0.0007065942688170491,0.0024917638072839933,-0.001086753584263761,-0.01026993041082003,0.003553582721271503,0.010857427169943904,0.0031416844647949834
0.0065172,0.05407491848387289,-0.0006704902732342764,0.0029164594938378458,-0.0010069459585524676,-0.009919898781895121,0.003674776585926428,0.011530318718424075,0.0031510559581718967
0.0069828,0.05466984116100161,-0.0006342124551654587,0.003342988971719104,-0.0009270168406291521,-0.009571198852776915,0.003796032673672084,0.012204548480016241,0.0031604387979423977
0.0074483,0.0552638766467119,-0.0005977586201632339,0.0037713178535004124,-0.0008469732125460304,-0.009223859118802243,0.003917335684656287,0.01288003421046872,0.0031698317963027856
0.0079138,0.05585692579962634,-0.0005611265009441175,0.004201411410612572,-0.0007668220700585321,-0.008877907311166288,0.004038670287951778,0.013556693162062827,0.003179233767716366
0.0083793,0.0564488893389201,-0.0005243137573278811,0.004633234579138144,-0.0006865704216954425,-0.00853337038379248,0.004160021125507791,0.014234442100630636,0.0031886435294561128
0.0088448,0.057039667872059406,-0.0004873179762263806,0.0050667519656126415,-0.000606225287862056,-0.00819027450056256,0.004281372816106953,0.014913197322627476,0.0031980599021474076
0.0093103,0.057629161922639324,-0.00045013667168230734,0.005501927852831646,-0.0005257936999769224,-0.007848645022913603,0.004402709959326032,0.015592874672255314,0.0032074817103104037
0.0097759,0.05821727195830548,-0.00041276728495830476,0.005938726205662251,-0.00044528269964264755,-0.007508506497808346,0.004524017139499055,0.016273389558633382,0.0032169077829015714
0.0102414,0.058803898418743845,-0.0003752071846768704,0.006377110676857306,-0.000364699337851094,-0.007169882646084516,0.004645278929681406,0.016954656973012714,0.003226336953853999
0.0107069,0.05938894174372273,-0.0003374536670114473,0.006817044612870919,-0.0002840506742232173,-0.006832796351188525,0.004766479895613552,0.017636591506031484,0.0032357680626159935
0.0111724,0.059972302401170685,-0.00029950395592909587,0.0072584910596738056,-0.00020334377628367198,-0.006497269648298434,0.00488760459968308,0.0183191073650086,0.0032451999546875493
0.0116379,0.060553880915274264,-0.0002613552034851203,0.0077014127685672475,-0.00012258571877024415,-0.0061633237138407635,0.005008637604883785,0.019002118391273488,0.003254631482154225
0.0121034,0.061133577894579155,-0.00022300449017000838,0.008145772201994798,-4.178358297809416e-05,-0.005830978855405405,0.005129563478770525,0.019685538077530432,0.003264061504217966
0.012569,0.06171129406007844,-0.0001844488253090188,0.008591531539351355,3.905554386126987e-05,-0.0055002545020626445,0.005250366797408613,0.020369279585256292,0.003273488887724397
0.0130345,0.06228693027327176,-0.00014568514751472304,0.009038652682789777,0.00011992456916643363,-0.005171169195086047,0.0053710321493164815,0.02105325576213046,0.0032829125076860796
0.0135,0.06286038756417908,-0.0001067103251927747,0.009487097263025707,0.00020081639555814145,-0.004843740579084778,0.005491544139400361,0.02173737915949619,0.003292331247801216
0.0139655,0.06343156715929334,-6.752115710114255e-05,0.009936826645141592,0.0002817239213772484,-0.004517985393548751,0.0056118873928796865,0.022421562049852354,0.0033017440009672594
0.014431,0.06400037050945594,-2.811437296300058e-05,0.010387801934391075,0.0003626400411688662,-0.0041939194648098164,0.005732046559201934,0.023105716444374612,0.0033111496697888643
0.0148966,0.06456669931764013,1.1513365866580741e-05,0.010839983982005042,0.0004435576461330409,-0.0038715576984221112,0.005852006315945578,0.023789754110465057,0.003320547167079601
0.0153621,0.06513045556662722,5.136546568005759e-05,0.01129333339100058,0.0005244696245423308,-0.0035509140719645433,0.005971751372709824,0.02447358658932933,0.0033299354163568474
0.0158276,0.06569154154656133,9.144539964293089e-05,0.011747810521994124,0.0006053688621266855,-0.0032320016282683184,0.006091266474989792,0.025157125213580274,0.00333931335232926
0.0162931,0.06624985988236917,0.0001317567069654034,0.012203375499020081,0.0006862482424260724,-0.002914832469072326,0.006210536408035817,0.02584028112486711,0.0033486799213762316
0.0167586,0.06680531356103199,0.0001723029920202755,0.01265998821535632,0.0007671006471113424,-0.0025994177491091147,0.006329546000695563,0.02652296529152912,0.0033580340820187388
0.0172241,0.06735780595869731,0.00021308792340722583,0.01311760833935798,0.0008479189562738719,-0.0022857676706240487,0.006448280129237652,0.027205088526272788,0.0033673748053809874
0.0176897,0.0679072408676193,0.00025411523296365934,0.013576195320301165,0.0009286960486845516,-0.001973891478330112,0.006566723721155497,0.027886561503871175,0.0033767010756422812
0.0181552,0.06845352252291706,0.0002953887147223369,0.014035708394238138,0.00100942480202272,-0.0016637974548006675,0.006684861758950014,0.02856729477888416,0.003386011890478562
0.0186207,0.0689965556291408,0.0003369122238160294,0.014496106589865769,0.0010900980930756568,-0.0013554929163023357,0.006802679283889799,0.02924719880339801,0.00339530626149312
0.0190862,0.06953624538663676,0.00037868967532946887,0.014957348734408925,0.0011707087979092813,-0.001048984209070002,0.006920161399747371,0.02992618394478247,0.0034045832146360057
0.0195517,0.07007249751770199,0.00042072504309891034,0.015419393459520635,0.0012512497920107426,-0.0007442767060258194,0.007037293276509987,0.030604160503463457,0.0034138417906117327
0.0200172,0.0706052182925204,0.0004630223584596648,0.01588219920720087,0.0013317139504036549,-0.00044137480394392285,0.007154060154063474,0.03128103873070918,0.003423081045274905
0.0204828,0.07113431455487158,0.0005055857089420191,0.01634572423573587,0.0014120941477368215,-0.00014028192106238573,0.007270447345847497,0.031956728846427335,0.0034323000500134787
0.0209483,0.07165969374760368,0.0005484192369160144,0.016809926625660002,0.0014923832583473892,0.0001589995048562537,0.007386440242480621,0.03263114105697078,0.003441497892119399
0.0214138,0.07218126393786094,0.0005915271381856004,0.01727476428574215,0.0015725741562994608,0.00045646801801483845,0.007502024315353482,0.03330418557294889,0.0034506736751464063
0.0218793,0.07269893384205658,0.0006349136605327234,0.017740194958998638,0.0016526597153992623,0.000752123145621067,0.007617185120188361,0.03397577262704163,0.0034598265192548436
0.0223448,0.07321261285058087,0.0006785831022119294,0.018206176228734734,0.0017326328091879857,0.0010459653984762212,0.007731908300563498,0.03464581249181309,0.003468955561543325
0.0228103,0.07372221105223377,0.0007225398103960835,0.018672665524616796,0.0018124863109134522,0.0013379962711131941,0.007846179591400493,0.0353142154975211,0.0034780599563671373
0.0232759,0.07422763925837168,0.0007667881795738192,0.01913962012877716,0.001892213093481748,0.0016282182414843237,0.007959984822413219,0.035980892049919215,0.0034871388756432717
0.0237414,0.074728809026757,0.0008113326498993432,0.019606997181953894,0.001971806029389991,0.0019166347702000322,0.008073309921516747,0.03664575264804739,0.003496191509141964
0.0242069,0.07522563268509981,0.0008561777054952285,0.020074753689667598,0.0020512579906413904,0.0022032502993197824,0.008186140918194891,0.03730870790200718,0.0035052170647646404
0.0246724,0.0757180233542813,0.0009013278727088426,0.020542846528437266,0.0021305618486437733,0.002488070250697373,0.00829846394682499,0.037969668550717435,0.0035142147688081667
0.0251379,0.07620589497124938,0.0009467877183230793,0.02101123245203729,0.0022097104740927314,0.0027711010238830294,0.008410265249958611,0.03862854547964601,0.00352318386621529
0.0256034,0.07668916231157742,0.0009925618477220816,0.021479868097797485,0.0022886967368405567,0.0030523499935851193,0.008521531181556796,0.03928524973851287,0.003532123620811188
0.026069,0.07716774101167827,0.0010386549030126774,0.02194870999294782,0.00236751350575211,0.003331825506694572,0.008632248210178502,0.03993969255895973,0.0035410333155260426
0.0265345,0.07764154759066667,0.0010850715611022618,0.022417714561009463,0.002446153648548756,0.003609536878875248,0.008742402922120763,0.04059178537218137,0.0035499122526035575
0.027,0.07811049947186409,0.0011318165317338819,0.022886838128233368,0.002524610031641491,0.0038854943907236142,0.008851982024509127,0.04124143982651365,0.003558759753795356
0.0274655,0.0785745150039399,0.0011788945554792785,0.02335603693008779,0.0026028755199543636,0.004159709283501164,0.008960972348336912,0.04188856780497325,0.0035675751605411957
0.027931,0.0790335134816842,0.0012263104016906495,0.023825267117795687,0.002680942976739294,0.004432193754443055,0.009069360851451897,0.042533081442744106,0.0035763578341349743
0.0283966,0.07948741516640752,0.0012740688664119029,0.024294484764922956,0.002758805263383377,0.004702960951646511,0.00917713462148912,0.04317489314460556,0.0035851071558765193
0.0288621,0.07993614130596316,0.0013221747702501843,0.024763645874018327,0.002836455239209758,0.004972024968542593,0.00928428087874863,0.04381391560229744,0.003593822527209224
0.0293276,0.08037961415438896,0.0013706329562084803,0.02523270638330558,0.002913885761273166,0.005239400837955069,0.009390786979017064,0.04445006181181738,0.003602503369843628
0.0297931,0.08081775699116564,0.0014194482874801133,0.025701622173428522,0.0029910896841512046,0.0055051045257502275,0.009496640416332023,0.04508324509064593,0.0036111491258670604
0.0302586,0.0812504941400904,0.0014686256452059517,0.02617034907424919,0.003068059859732485,0.005769152924081671,0.009601828825688252,0.045713379094895076,0.0036197592578394847
0.0307241,0.08167775098776514,0.0015181699261951583,0.02663884287169938,0.0031447891370027102,0.006031563844234281,0.009706339985684676,0.0463403778363758,0.003628333248875672
0.0311897,0.08209945400169995,0.0015680860406102931,0.02710705931468562,0.003221270361829781,0.006292356009071847,0.009810161821111468,0.04696415569958005,0.003636870602713823
0.0316552,0.0825155307480332,0.0016183789096175856,0.027574954122047534,0.0032974963767489905,0.006551549045093127,0.009913282405476348,0.04758462745857282,0.0036453708437707345
0.0321207,0.08292590990887024,0.0016690534630031879,0.02804248298956922,0.003373460020749382,0.006809163474101404,0.010015689963469375,0.048201708293790335,0.003653833517183618
0.0325862,0.08333052129924277,0.0017201146367562304,0.02850960159704325,0.0034491541290623236,0.007065220704492958,0.01011737287336551,0.048815313808740886,0.003662258188838639
0.0330517,0.08372929588369123,0.0017715673706195044,0.02897626561538665,0.0035245715329533848,0.007319743022170089,0.010218319669364168,0.04942536004660582,0.0036706444453862676
0.0335172,0.08412216579247199,0.0018234166056086154,0.029442430713808056,0.003599705059518604,0.007572753581084463,0.01031851904386507,0.05003176350673902,0.0036789918942435242
0.0339828,0.08450906433739114,0.001875667281500454,0.029908052567025157,0.0036745475314862623,0.007824276393416771,0.010417959849679697,0.05063444116106412,0.0036873001635832014
0.0344483,0.0848899260272656,0.001928324334291847,0.030373086862531182,0.003749091767025272,0.008074336319398748,0.010516631102177805,0.051233310470369615,0.0036955689023101894
0.0349138,0.08526468658301228,0.0019813926936292697,0.030837489307909315,0.003823330579561279,0.008322959056783798,0.010614521981368535,0.051828289400502506,0.0037037977800250515
0.0353793,0.08563328295236512,0.002034877280210536,0.031301215638193824,0.003897256777601575,0.008570171129972569,0.010711621833915934,0.0524192964384617,0.003711986486975049
0.0358448,0.08599565332421993,0.0020887830031594357,0.031764221623276745,0.00397086316456988,0.008815999878799876,0.010807920175088874,0.05300625060839258,0.0037201347339928725
0.0363103,0.08635173714260604,0.002143114757374367,0.03222646307535901,0.004044142538652052,0.00906047344698945,0.010903406690645595,0.05358907148748493,0.003728242252423373
0.0367759,0.0867014751202838,0.00219787742085206,0.032687895856445055,0.0041170876926537705,0.009303620770282947,0.010998071238653194,0.05416767922177621,0.0037363087940385916
0.0372414,0.08704480925196645,0.0022530758519875493,0.03314847588588005,0.00418969141387122,0.009545471564249654,0.011091903851242505,0.05474199454186238,0.0037443341309413786
0.0377069,0.0873816828271641,0.002308714886851581,0.033608159147928696,0.004261946483975835,0.00978605631178331,0.011184894736298804,0.05531193877851835,0.0037523180554578776
0.0381724,0.08771204044264769,0.00236479933644663,0.03406690169939484,0.004333845678914117,0.010025406250292437,0.011277034279088737,0.055877433878230326,0.003760260380019137
0.0386379,0.0880358280145299,0.0024213339839427354,0.03452465967728067,0.004405381768823592,0.010263553358590534,0.011368313043823877,0.056438402418642085,0.0037681609370320956
0.0391034,0.08835299278996035,0.0024783235818943146,0.03498138930648441,0.004476547517965932,0.010500530343492505,0.01145872177516121,0.056994767623917635,0.003776019578740193
0.039569,0.08866348335843134,0.0025357728494391275,0.035437046907535075,0.004547335684678265,0.010736370626123539,0.011548251399640849,0.05754645338002295,0.003783836177073826
0.0400345,0.0889672496626908,0.0025936864694805326,0.0358915889043628,0.0046177390213436665,0.0109711083279467,0.011636893027061166,0.05809338424992925,0.0037916106234908865
0.0405,0.0892642430092586,0.002652069085854175,0.03634497183210298,0.004687750274381802,0.011204778256515373,0.011724637951791527,0.05863548548874069,0.003799342828807628
0.0409655,0.08955441607854225,0.002710925300480236,0.03679715234493217,0.004757362184260656,0.01143741589095675,0.011811477654022816,0.05917268305874887,0.0038070327230201356
0.041431,0.08983772293454838,0.002770259670502371,0.037248087223933676,0.004826567485530254,0.011669057367192443,0.011897403800955882,0.05970490364441652,0.003814680255116711
0.0418966,0.09011411903418642,0.002830076705414455,0.03769773338499031,0.004895358906879267,0.011899739462902454,0.011982408247928053,0.06023207466729227,0.0038222853928815297
0.0423621,0.09038356123616115,0.002890380864176263,0.03814604788670182,0.004963729171215321,0.012129499582238655,0.012066483039477865,0.06075412430085855,0.0038298481226899475
0.0428276,0.0906460078094515,0.0029511765523191733,0.038592987938324115,0.005031670995769869,0.012358375740293982,0.012149620410348129,0.06127098148531422,0.003837368449295845
0.0432931,0.09090141844137323,0.003012468119043009,0.03903851090772739,0.005099177092228415,0.012586406547333538,0.012231812786427527,0.06178257594229356,0.0038448463956113847
0.0437586,0.0911497542452233,0.0030742598543050696,0.03948257432937009,0.005166240166886883,0.01281363119279372,0.01231305278563084,0.06228883818952303,0.0038522820024795537
0.0442241,0.09139097776750507,0.003136555985902442,0.03992513591228514,0.005232852920834922,0.013040089429055468,0.012393333218717903,0.06278969955541712,0.003859675328439885
0.0446897,0.09162505299473293,0.0031993606765486375,0.040366153548074934,0.005299008050166908,0.013265821554997613,0.012472647090051338,0.06328509219361445,0.003867026449487709
0.0451552,0.0918519453598156,0.003262678020945609,0.040805585318911104,0.005364698246221365,0.013490868399336258,0.012550987598292996,0.063774949097455,0.003874335458827294
0.0456207,0.09207162174801817,0.003326512042852175,0.04124338950553461,0.0054299161958495,0.013715271303756172,0.012628348137038984,0.06425920411439891,0.0038816024666191934
0.0460862,0.09228405050250277,0.003390866692149895,0.04167952459525175,0.0054946545817135045,0.013939072105840118,0.012704722295393031,0.06473779196038659,0.0038888275997221093
0.0465517,0.09248920142944818,0.003455745841907397,0.042113949289921376,0.005558906082615233,0.014162313121802179,0.012780103858477975,0.06521064823413986,0.003896011001429543
0.0470172,0.09268704580274895,0.0035211532854441674,0.042546622513928496,0.005622663373855819,0.014385037129031077,0.012854486807884933,0.06567770943140296,0.0039031528312015035
