Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.012436658826142798,-4.7038372080137825e-05,0.00032590692087331125,-0.023800071386584135,0.011421101876522828,0.007572525708974569,0.005162791082696199,-0.005283995812577997
0.0004655,0.012580949002122577,3.5430404660284424e-06,0.00041257340767521965,-0.022876349247839628,0.011730826637742447,0.007965550062696359,0.005428011288414129,-0.005003841759275388
0.000931,0.012724378756052687,5.4646328011409014e-05,0.000499263626456228,-0.021954624810045068,0.012043492533440224,0.008358436767690972,0.005695407460697792,-0.004722204882039913
0.0013966,0.012866928984821238,0.00010627692786762758,0.0005859649889912578,-0.021035031732208005,0.012359083332840776,0.008751132501239897,0.0059649575752663804,-0.004439102814520293
0.0018621,0.013008580909102431,0.00015844036695186403,0.0006726648694542566,-0.020117703246690186,0.01267758216884324,0.009143583987773537,0.006236639013304169,-0.004154553353894271
0.0023276,0.013149316082098182,0.00021114226267335062,0.0007593506079099814,-0.019202772117118787,0.012998971537820501,0.00953573801682828,0.006510428562724826,-0.0038685744558979804
0.0027931,0.01328911639815455,0.0002643883237904847,0.000846009513826568,-0.018290370596550257,0.013323233299562365,0.009927541460946399,0.006786302419599699,-0.003581184229863311
0.0032586,0.013427964101245245,0.000318184351237108,0.000932628869607324,-0.0173806303859185,0.01365034867736202,0.010318941293499521,0.0070642361897504885,-0.0032924009337690755
0.0037241,0.013565841793314501,0.0003725362389165158,0.0010191959341402232,-0.016473682592798362,0.013980298258245111,0.010709884606419178,0.007344204890506683,-0.0030022429693112697
0.0041897,0.013702732442471603,0.0004274499744617797,0.0011056979463636427,-0.015569657690514703,0.014313061993340662,0.011100318627820663,0.0076261829526280845,-0.0027107288769971736
0.0046552,0.013838619391029452,0.0004829316399609936,0.0011921221288469436,-0.014668685477626299,0.014648619198393019,0.011490190739508816,0.007910144222392742,-0.0024178773312674927
0.0051207,0.013973486363379539,0.0005389874126461086,0.0012784556913845574,-0.013770895037812377,0.014986948554413888,0.011879448494356118,0.008196061963850578,-0.002123707135650202
