Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0007148521306613234,0.0008185147886263812,0.004022312656458293,0.0006540698295854407,-0.0010911577653300421,-0.0033474931154277004,0.002084959285373952,0.0014349045533928648
0.0004655,-0.0006814114929108241,0.0009153121098394209,0.004135429300230159,0.0006609199446401875,-0.0010459649195606333,-0.0032094959421102203,0.0021867942890824487,0.0014849197829258684
0.000931,-0.000647994174380844,0.0010118921111488168,0.0042485873906189095,0.000667772408570063,-0.0010008786770621385,-0.003071534663541875,0.002288367527156256,0.0015349995215083495
0.0013966,-0.0006146040761335415,0.0011082415711047766,0.004361770741405033,0.0006746262255798074,-0.0009559050790765761,-0.0029336268612301423,0.0023896646723592044,0.0015851374824414936
0.0018621,-0.0005812450839288206,0.0012043473298064356,0.004474963134004344,0.0006814803981000336,-0.0009110501333633323,-0.0027957901014791873,0.0024906714759371997,0.0016353273600640528
0.0023276,-0.0005479210669747671,0.0013001962931962316,0.004588148322559091,0.0006883339271193347,-0.000866319812185207,-0.002658041930106389,0.002591373772691224,0.0016855628315597959
0.0027931,-0.000514635876687825,0.0013957754373235065,0.004701310039049647,0.00069518581251831,-0.0008217200503101798,-0.002520399867185216,0.0026917574860213563,0.0017358375587688047
0.0032586,-0.0004813933454635418,0.001491071812574297,0.004814431998423353,0.0007020350534052832,-0.0007772567430302333,-0.002382881401818798,0.0027918086329382003,0.001786145190001173
0.0037241,-0.0004481972854586877,0.0015860725478643487,0.00492749790373708,0.0007088806484534933,-0.0007329357441985451,-0.0022455039869483115,0.0028915133290381297,0.0018364793618517044
0.0041897,-0.0004150514873855203,0.001680764854792439,0.005040491451310122,0.0007157215962395329,-0.0006887628642863209,-0.002108285034200079,0.0029908577934387635,0.0018868337010142589
0.0046552,-0.000381959719318932,0.0017751360317511532,0.005153396335883981,0.0007225568955828086,-0.0006447438684605067,-0.001971241908774994,0.003089828353671125,0.0019372018260944853
0.0051207,-0.00034892572551718966,0.0018691734679923085,0.005266196255785659,0.0007293855458857987,-0.0006008844746835794,-0.001834391924383592,0.0031884114505249827,0.0019875773494197795
0.0055862,-0.0003159532252569514,0.0019628646476442654,0.005378874918091065,0.000736206547474882,-0.0005571903518365764,-0.001697752338229824,0.0032865936428439447,0.0020379538788454256
0.0060517,-0.000283045911683231,0.0020561971536784073,0.005491416043785321,0.000743018901941513,-0.00051366711786649,-0.0015613403460463372,0.00338436161226697,0.002088325019555984
0.0065172,-0.00025020745067496096,0.0021491586718220984,0.005603803372916928,0.0007498216124835244,-0.000470320337959119,-0.0014251730771838618,0.003481702167913044,0.002138684375861071
0.0069828,-0.0002174414797267893,0.0022417369944154504,0.005716020669743045,0.0007566136842463381,-0.00042715552273843313,-0.0012892675897570808,0.0035786022510059033,0.002189025552984724
0.0074483,-0.00018475160684772033,0.0023339200242092637,0.005828051727863404,0.0007633941246638682,-0.0003841781264934719,-0.001153640865849139,0.003675048939435792,0.0022393421588475498
