Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.005663100917983018,-0.01293688746526313,-0.05152073001609872,-0.0035253960377222894,-0.007688362505911753,0.008222678731718176,0.0018629914579145661,0.034349535310830875
0.0004655,-0.0057095514791900325,-0.012287589900049299,-0.049763160277809824,-0.0033138440590544274,-0.007106722488832643,0.008321397992443809,0.0020370709214415435,0.035456433498450096
0.000931,-0.0057539329439742146,-0.011641344381320234,-0.04800304290533275,-0.003101368563683326,-0.006521238110278445,0.00841927943166994,0.0022122187080912863,0.036560625851289386
0.0013966,-0.005796187775767256,-0.010998245655306325,-0.04624055809531178,-0.002887985086784765,-0.005931934652037397,0.008516309334725976,0.0023884258427784265,0.03766193383391341
0.0018621,-0.005836258087153201,-0.010358387573044555,-0.04447588610265001,-0.002673709291296418,-0.005338837926873157,0.008612474375531807,0.002565683252238336,0.03876017916056913
0.0023276,-0.005874085650458912,-0.009721863055887944,-0.04270920718757102,-0.002458556964733463,-0.00474197427761411,0.008707761627282663,0.0027439817683658713,0.03985518384918543
0.0027931,-0.005909611908585075,-0.009088764061402872,-0.04094070156298744,-0.0022425440160252857,-0.004141370576331863,0.008802158573086067,0.0029233121315872758,0.04094677027535188
0.0032586,-0.005942777986078382,-0.008459181549679768,-0.03917054934221797,-0.0020256864723762085,-0.0035370542236142282,0.008895653116543693,0.003103664994263711,0.04203476122624683
0.0037241,-0.005973524700445462,-0.007833205450082256,-0.03739893048709347,-0.001808000476153123,-0.0029290531479376873,0.008988233592271098,0.0032850309241249124,0.043118979954485645
0.0041897,-0.0060017925737089126,-0.007210924628459122,-0.03562602475649174,-0.001589502281802821,-0.002317395805144029,0.009079888776348622,0.003467400407731464,0.04419925023186038
0.0046552,-0.0060275218442056465,-0.006592426854842867,-0.03385201165533928,-0.0013702082528017439,-0.0017021111780255315,0.00917060789669693,0.003650763853964216,0.04527539640294242
0.0051207,-0.006050652478627604,-0.005977798771657678,-0.032077070384115995,-0.0011501348586407606,-0.0010832287760228888,0.009260380643371027,0.003835111597539356,0.04634724343851943
0.0055862,-0.006071124184304742,-0.005367125862458873,-0.030301379788897007,-0.0009292986718474364,-0.00046077863503990625,0.009349197178766734,0.004020433902547621,0.04741461698883789
0.0060517,-0.006088876421730075,-0.004760492421224851,-0.02852511831196269,-0.0007077163650480904,0.00016520868262115513,0.009437048147733744,0.004206720966016151,0.048477343436622036
0.0065172,-0.0061038484173264245,-0.0041579815222216494,-0.02674846394300569,-0.0004854047080717309,0.0007947020881998062,0.009523924687589544,0.004393962921491458,0.04953524994984007
0.0069828,-0.006115979176454475,-0.003559674990459176,-0.024971594170960534,-0.0002623805650977226,0.001427669966289479,0.009609818438028422,0.0045821498426419985,0.05058816453418802
0.0074483,-0.006125207496661612,-0.002965653372757131,-0.02319468593647901,-3.8660891848805086e-05,0.002064080174518112,0.009694721550919801,0.004771271746878868,0.05163591608526148
0.0079138,-0.006131471981170968,-0.0023759959094375757,-0.02141791558507208,0.00018573726716917467,0.0027039000430939333,0.009778626699990113,0.004961318598993188,0.05267833444038567
0.0083793,-0.006134711052610021,-0.0017907805066600415,-0.019641458820936764,0.0004107967813796887,0.0033470963742135962,0.009861527090382408,0.0051522803148087905,0.05371525043007427
0.0088448,-0.0061348629669780155,-0.0012100837094141015,-0.01786549066148445,0.000636500436799212,0.0039936354413303505,0.009943416468087874,0.005344146764848894,0.054746495929088236
0.0093103,-0.006131865827851415,-0.0006339806751833682,-0.016090185392585436,0.000862830938651454,0.004643482988280643,0.01002428912924348,0.0055369077780154895,0.05577190390706659
