Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.002058342341157755,0.005170029596676143,0.006736655563270274,-0.0022123602924303243,0.1373207437806453,-0.00056388500296587,0.048351207895403626,-0.0010364423951604396
0.0004655,0.0020921496984578764,0.005370261408334746,0.007111198993714235,-0.002131808897695695,0.1387086543859497,-0.00041084237960081527,0.048889670405771454,-0.0009860853008699622
0.000931,0.0021260075250549237,0.005570516544074812,0.00748325502211841,-0.0020486056453381304,0.1400943911726179,-0.0002581974179385527,0.04942580060012655,-0.0009359581592233235
0.0013966,0.0021599162092791517,0.005770763165875388,0.007852758113024886,-0.001962723758348372,0.14147767123977004,-0.00010597134870302374,0.0499595048893836,-0.0008860666688097113
0.0018621,0.0021938762298104853,0.005970969294028821,0.008219643344667033,-0.0018741366777254066,0.1428582106185325,4.5814727487437416e-05,0.05049069010858388,-0.0008364163995392498
0.0023276,0.0022278881568544378,0.0061711028151699605,0.008583846434363785,-0.0017828180707214678,0.14423572435499352,0.00019713984796368444,0.051019263549612025,-0.0007870127889147524
0.0027931,0.0022619526532776536,0.006371131490377646,0.008945303763741058,-0.0016887418391121158,0.14560992659416153,0.00034798319581052237,0.051545132993880784,-0.000737861138328476
0.0032586,0.002296070475701429,0.006571022963345573,0.009303952403763227,-0.001591882127489551,0.14698053066489136,0.0004983241076275745,0.052068206744965706,-0.000688966609386253
0.0037241,0.0023302424755516178,0.006770744768619578,0.009659730139557902,-0.0014922133315772444,0.14834724916574285,0.0006481420812413632,0.05258839366117126,-0.0006403342202613064
0.0041897,0.002364469600063393,0.006970264339898347,0.010012575495017648,-0.0013897101065638942,0.14970979405173587,0.0007974167833638699,0.05310560318800975,-0.0005919688420799665
0.0046552,0.0023987528932394105,0.007169549018394472,0.010362427757162616,-0.0012843473754546608,0.15106787672196528,0.000946128057192977,0.05361974539057375,-0.0005438751953414295
0.0051207,0.002433093496759998,0.00736856606125277,0.010709227000248261,-0.0011761003374375933,0.15242120810803889,0.00109425592995035,0.05413073098578289,-0.0004960578463735992
0.0055862,0.002467492650844094,0.00756728265002271,0.0110529141096026,-0.0010649444762631038,0.15376949876330145,0.0012417806203524867,0.05463847137448539,-0.0004485212038269625
0.0060517,0.002501951695059714,0.007765665899181719,0.011393430805177705,-0.0009508555686343034,0.15511245895280842,0.0013886825460108314,0.05514287867339486,-0.00040126951520834874
0.0065172,0.0025364720690827713,0.007963682864706135,0.011730719664800484,-0.0008338096926059663,0.1564497987440123,0.0015349423307569777,0.0556438657468425,-0.0003543068634563215
0.0069828,0.0025710553134030874,0.008161300552686466,0.012064724147108206,-0.0007137832359898442,0.15778122809812617,0.0016805408118890878,0.05614134623832496,-0.0003076371635598527
