Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.21823442123631626,-0.017896791774160394,-0.05608195662434253,-0.020918291924253336,0.04098674938717606,0.054655619024462566,-0.013952335925186929,-0.02874422055029633
0.0004655,-0.23882475512923174,-0.019424407404814922,-0.0618134742069225,-0.019883033197892426,0.02858865793077504,0.07333837949962228,0.021657444516550817,-0.027451594344808126
0.000931,-0.2922317935301109,-0.021046152205897062,-0.0683160768578621,-0.01975443476890126,0.003362837250506831,0.10824671796874605,-0.04167037997630827,-0.025990326050403356
0.0013966,-0.39824424017405713,-0.023325686690731907,-0.08055126394352985,-0.021828521898352545,-0.03138248185338923,0.1652816256944216,-0.15357397810164744,-0.023674821898352547
0.0018621,-0.4695860173667109,-0.02323947065053681,-0.090135,-0.023809429735635938,-0.04818346733303812,0.20116559383500257,-0.17973836746176236,-0.02234449509200823
0.0023276,-0.46210690422813605,-0.020627897499182823,-0.09283819197197105,-0.023684377932646893,-0.04430352418142113,0.22580950226724258,-0.15982839441694793,-0.023525318654209353
0.0027931,-0.38734738205762964,-0.017125137959098983,-0.090135,-0.022128008736186783,-0.026477354050543,0.24029772376715353,-0.15543366961563826,-0.023720285973158547
0.0032586,-0.2678281600626026,-0.013888174072233129,-0.08788778424914434,-0.02038307758200221,-0.0057322711019673275,0.24675964483599558,-0.13848567932979117,-0.0217478586737735
0.0037241,-0.1103213097853565,-0.011327798389424819,-0.08684590132421474,-0.018674050934149786,0.005523103965687478,0.24168415431279838,-0.057561052587679025,-0.018409001911253633
0.0041897,0.04970246005561893,-0.010837886124221964,-0.08047259182565318,-0.014859061631099981,0.01187806584236147,0.23490993280817296,-0.008027310532032622,-0.015536657923948625
0.0046552,0.17168773561111336,-0.0072694840939070745,-0.08094365271848267,-0.014743141649453569,0.02900012497884572,0.22157041589085041,-0.13220923007659882,-0.017140344019210878
0.0051207,0.26527773310212327,-0.0041962,-0.07922426961575596,-0.013444942801793227,0.03585195223119007,0.20151775801281316,-0.40955813900282145,-0.01651627392315119
0.0055862,0.3389747596000076,-0.004406002398263017,-0.07462296586724566,-0.015298724073157004,0.02968487674995607,0.18388592176542082,-0.5857170217654207,-0.015540065867245661
0.0060517,0.38203789194159754,-0.006273021126937912,-0.07403715528173448,-0.01701542112693791,0.02033581623883535,0.16610893740645008,-0.5606760193259693,-0.015040356999537178
0.0065172,0.3554217215809404,-0.006711534257344807,-0.0694028386295623,-0.01753044414466654,0.009723266960047333,0.1353546584272122,-0.3836406047094676,-0.018373539864002735
0.0069828,0.27985281601134165,-0.006677787990402268,-0.06709254305243233,-0.019605778761147812,0.0041004240148293765,0.09822233350746626,-0.17012282615501723,-0.021167184021372125
0.0074483,0.19170872612054052,-0.0060201723833022466,-0.05633920257219592,-0.020018944567186864,0.004827400470298997,0.052989094143324894,0.052771720213684974,-0.024120988706768362
0.0079138,0.15712797564763298,-0.004320156103424842,-0.05220830257746987,-0.019524765407887917,0.020781832379027216,0.021630921805563336,0.24543573718491504,-0.026560939731718733
0.0083793,0.12027251278449226,-0.00513810978760984,-0.040020118778257126,-0.02420284510619508,0.03709680678348544,-0.014618259386868252,0.2511647623765087,-0.01860114212831722
0.0088448,0.10045054819643799,-0.006580844985825818,-0.038832081571845346,-0.022749165312812326,0.03175282813335079,-0.0638154559964118,0.08809280924370379,-0.01754191672052537
0.0093103,0.1146522796703018,-0.009116243949322167,-0.03329094345785456,-0.022975226359354377,0.017115944732333455,-0.11090061131834437,-0.0701330342465768,-0.014140133659722887
0.0097759,0.1362029836260631,-0.01048202134653307,-0.03282307865346693,-0.02174507314386589,0.010962910344561106,-0.1375748684006632,-0.11320667456767514,-0.012363974384160316
0.0102414,0.15980784090574707,-0.012633681100302477,-0.02478128469354836,-0.017534237799395044,0.010685294498487614,-0.14200258158719634,-0.07944857058417157,-0.0117494
0.0107069,0.17200314782211798,-0.013134379504806582,-0.01068150005179089,-0.01636521366346228,0.006170287036289647,-0.1109135436735175,-0.04578313238244053,-0.011812266489305338
0.0111724,0.17323582599189646,-0.012253,0.0008217832105838677,-0.016961036285883812,-0.004150944246158694,-0.07106182596338627,-0.03260075877721156,-0.012327146206532096
0.0116379,0.15746877435650777,-0.012253,0.01012429670777884,-0.01711865983455335,-0.016133903489054094,-0.03369405449056814,-0.010842321455743872,-0.01374613388603273
0.0121034,0.1347313275918891,-0.012784212314865064,0.021969004605439248,-0.020568120507928236,-0.019411582545517725,0.0001004656252134164,0.03205269875055259,-0.015659816134121075
0.012569,0.11691164606433409,-0.011934860932896186,0.02163220933439742,-0.02336105291457779,-0.0034126944559819505,0.03619745889513774,0.0893343036433928,-0.01933266471885775
0.0130345,0.11274343274415011,-0.012253,0.029543810961645305,-0.021012229194691503,0.023034809366579315,0.09799369632411482,0.15836071873315863,-0.017838545332559286
0.0135,0.12784560475828582,-0.012100398304211779,0.0220490897157629,-0.02104725620930597,0.03602120298226895,0.1747792708701761,0.1851473816754084,-0.019836798358965665
0.0139655,0.14889271913700222,-0.013510425574828169,0.016895497203172957,-0.024761493505446756,0.04163899292284143,0.24598113804257596,0.11672551712761974,-0.019999852548069862
0.014431,0.16427350029351118,-0.016139084756004736,0.01182678824170179,-0.025538587784117505,0.03727938430069605,0.2805978388275863,-0.02572058488544276,-0.020960869250857817
0.0148966,0.1675674820809167,-0.019395819595662184,0.003573749768517185,-0.028709565895948752,0.01740111855465812,0.26401076884367736,-0.14277864271698312,-0.02053828552037914
0.0153621,0.17090483313319918,-0.022112400521794598,-0.007672169563967117,-0.030873647622896575,-0.0006998573433182015,0.2458409956492566,-0.17509625654597674,-0.01998795807163725
0.0158276,0.1783034977069148,-0.02352902825292646,-0.014181405391095534,-0.03346235650585292,-0.009356947802270435,0.24134554086216972,-0.15279342084679276,-0.018751757652395517
0.0162931,0.19216372942564605,-0.020854134644017946,-0.01069810594938065,-0.032999451074389556,-0.01849851784814195,0.24227672201424788,-0.07096611153325692,-0.018026748925610445
0.0167586,0.22496408350514366,-0.01680248592569573,0.0018467472431944437,-0.03513767812638874,-0.024588032810416893,0.2234954768716731,0.03394783307859188,-0.013202921873611263
0.0172241,0.21943807829340126,-0.011533574768109902,0.008529621083472293,-0.03481541155464236,-0.02331852064529604,0.20290331142090004,0.08351762351051163,-0.013080955050374248
0.0176897,0.18434953149387115,-0.009040073691820623,0.010607697466814952,-0.0338415184699809,-0.008537231613192801,0.19125240666565746,0.0756912867627366,-0.014365126188857713
0.0181552,0.14755132376037275,-0.009225193070123747,0.01670356434570529,-0.035113034649381265,0.018610995052436994,0.19652872477627464,0.029567617796907843,-0.011278434649381266
0.0186207,0.13243067786650856,-0.010924781955387267,0.018511719972855542,-0.03304880061097412,0.033910072369091805,0.18132631118547435,-0.0011483558727904996,-0.010267965648376462
0.0190862,0.08869428685688543,-0.011319209287229539,0.008619381653679446,-0.030308759681306127,0.022107476781502718,0.11668324405537202,-0.01741488617935763,-0.014379787433216239
0.0195517,-0.0033590827923877468,-0.011591296531656813,0.0024262691087979156,-0.03188743150362639,0.0030408506206578124,0.019966486260730935,-0.0874143986473259,-0.016636584924523853
0.0200172,-0.1413187187719347,-0.011140046914944352,0.002534560052206698,-0.028669949150127768,-0.013343921374383873,-0.06890037781340033,-0.1747775561172788,-0.02289193477324702
0.0204828,-0.2576274458916035,-0.008190629559116197,0.011709002888757477,-0.02432596981545478,-0.024623762883219397,-0.14736755315340316,-0.1392132667844473,-0.02419560571507687
0.0209483,-0.3082799166031635,-0.011519056264006592,0.010094488635013967,-0.016776505744915036,-0.02862767513903839,-0.20572567105608935,0.02628713564855207,-0.031149363445907557
0.0214138,-0.31110759495633317,-0.007124459194675748,-0.003303331798662462,-0.022228381421791083,-0.024891398746685136,-0.2845370582869814,0.28140578267566824,-0.02958251553878816
0.0218793,-0.28652845791093934,-0.006815466437258788,-0.00628950714994374,-0.02482708517243347,-0.026136718391062862,-0.8490773627514558,0.4691216291581559,-0.029792216953426515
0.0223448,-0.18058197620569078,-0.006049247707817522,-0.013217599267423757,-0.025717836590111537,-0.01785627789414166,-2.2991596525767437,0.4493209364502033,-0.03352458166395809
0.0228103,-0.07321395113215048,-0.0007456191125777822,-0.005373849053571726,-0.028971867514751514,-0.007002935846291933,-3.4995638345167115,0.2955588271371171,-0.03072193757375757
0.0232759,0.01040056564173537,-0.0005035,-0.0085106091802264,-0.0296450681967044,0.0003398961240030897,-3.62106552045472,0.053548895580133524,-0.028016259016478
0.0237414,0.1217740681099439,-0.004451827602225094,-0.012503490799258301,-0.027789378161655883,0.0003563563233117648,-2.9554888047869086,-0.2399750308477332,-0.025988196933086103
0.0242069,0.1838134784625586,-0.007927398325139282,-0.014189113893013444,-0.024631321237033602,-0.004546780760115758,-2.166008781070016,-0.27293573583465397,-0.026390802391856313
0.0246724,0.2007684128499423,-0.010402782683781853,0.001828311719953091,-0.0227856708363455,-0.01163500831521709,-1.5434956916364801,-0.13695348080897476,-0.02525938454116389
0.0251379,0.21500591282849058,-0.0102388,0.014916159576967708,-0.021975048114810217,-0.02111586047230466,-0.9661264072674371,-0.016989127422450345,-0.022270313190991094
0.0256034,0.26291383966469567,-0.011544738458187263,-0.0024970907163410186,-0.022017907404483547,-0.02765264423453933,-0.2661945867338748,0.15619568134224665,-0.018950140956493576
0.026069,0.3082852538825601,-0.0095674,-0.0031558530823840207,-0.014156376941280071,-0.027573194635408076,0.14247029202348793,0.22458063458807992,-0.024382429223487972
