Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0008659058651454634,-0.0405011501814038,-0.01711532425396337,-0.007641040470964003,0.232024714990531,-0.026626873349458537,0.06647190326024009,-0.02678355539121454
0.0004655,-0.00023732396618601905,-0.04096066633815336,-0.014302949137716382,-0.005747571898558057,0.265939785869665,-0.002319063268051389,0.06456385228743239,-0.010966816980632552
0.000931,-0.0009602685143883453,-0.03783371971814009,-0.02427360228598809,-0.007708859518499302,0.2922215365431822,0.013179148236622168,0.062469435983556185,0.0004358802818599076
0.0013966,-0.003678132937682048,-0.030929707494930583,-0.040841149324101045,-0.010917596928433663,0.3189576630293042,0.0045383602809484355,0.05873406915005689,0.007845773618181054
0.0018621,-0.006090075192025386,-0.027235877513188952,-0.061116189409511565,-0.013963183461350257,0.33087129861648934,-0.015021723870321697,0.05652479454363388,0.010666345865337564
0.0023276,-0.00945329387052826,-0.023572644813682344,-0.0736604258370741,-0.016583720720115335,0.33280665692982475,-0.020216567894736377,0.05186126772678001,0.011888980292397645
0.0027931,-0.013418301769289662,-0.021129112989172638,-0.07699392270321358,-0.018848667846193108,0.3403368336550851,-0.011662953355742236,0.04705916854800085,0.011887716961548278
0.0032586,-0.01725232947720781,-0.018326034684267103,-0.06642859589200883,-0.019277989853300165,0.3387623163767748,-0.004902015031150519,0.04505488426844242,0.011321774630783352
0.0037241,-0.020134733016656664,-0.011109138568575807,-0.04350204976364953,-0.01840570806400994,0.33248144961969156,-0.0030006154178114407,0.04197752338827187,0.009247615180303941
0.0041897,-0.019796065965766017,-0.0020265980569601216,-0.023745647651031185,-0.01765122677491438,0.3475254736479414,-0.007654550405928935,0.04128076596576601,0.009312780324743149
0.0046552,-0.019345099282770128,0.00488882152479012,-0.012320113407462094,-0.018853924018066077,0.3733833748093308,-0.012164665067747785,0.040829799282770134,0.01292087205419823
0.0051207,-0.0198704087452709,0.011966540952970575,-1.6596562793096212e-05,-0.020464472496847266,0.38951480563997554,-0.01811283220769968,0.041509769723463354,0.015365678136822753
0.0055862,-0.02073826779735567,0.01668788106894195,0.008538313271586285,-0.02109252246225813,0.38821674533509754,-0.02278776662256163,0.042669995786770464,0.01365318002646302
0.0060517,-0.021411343430107102,0.021212072558428812,0.014365383992119144,-0.02149176228673807,0.3846351791379942,-0.025817429128321714,0.04407791769463138,0.011513341424732251
0.0065172,-0.022447616364988963,0.029903790430554827,0.01935563177037076,-0.023101338086110965,0.38977292899224136,-0.03131728248796214,0.04649429253721089,0.0078002836392390305
