Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.019327092219933513,-0.024834178543393988,-0.03292427000187258,-0.028096806535081613,-0.05128941597963009,0.01871451110903046,0.004326033888160662,-0.06786560306454548
0.0004655,0.020500263090150437,-0.025209261953004734,-0.03406705401671787,-0.026642687317668244,-0.0413378800729725,-0.009429254338226209,-0.006482276093990528,-0.12112650583461615
0.000931,0.019680101417711895,-0.02336757185725609,-0.033260228565731825,-0.026510751037628167,-0.03315596881033834,-0.03377731275940704,-0.02290771984796651,-0.15110709574686432
0.0013966,0.019383697681222035,-0.028014699018171503,-0.02885566124924932,-0.024843895853358316,-0.015322799331525265,-0.021663329966553062,-0.027761746866473556,-0.1570146387299444
0.0018621,0.01889417188422104,-0.037473060868342206,-0.024804673436862455,-0.02197406665962001,0.009420030150832714,0.006699204154371947,-0.010851592173668441,-0.14180244580349582
0.0023276,0.018296115199570962,-0.044386707727787064,-0.02296042979786652,-0.01589670875770175,0.040527789569424634,-0.002128354788242878,0.006117094373725833,-0.13302990562627418
0.0027931,0.01914512564943359,-0.04880834108540956,-0.021626561285354954,-0.011324681708703961,0.04527679358853316,-0.04909469811022481,0.0030146398905902183,-0.08756941710591379
0.0032586,0.021544934373559105,-0.05086153434492633,-0.022811683872534738,-0.003461538977315926,0.04180085156033866,-0.07511412871048799,0.008088445897267545,0.016509518993310802
0.0037241,0.02384313758721692,-0.05256334505335946,-0.0222973628540142,-0.0014270819606016537,0.041538435160078366,-0.06611628874676946,0.025590275025963064,0.08004278710345789
0.0041897,0.022348705701152195,-0.052484105531612965,-0.021282847667732377,-0.0015511765996726722,0.04771263857592039,-0.046043024504663556,0.01752463501572138,0.025070570820869376
0.0046552,0.021086546254314737,-0.04873875374568526,-0.016799687350425675,-0.001760614982741046,0.05792627453967591,-0.05337083158336646,-0.013906184393673415,-0.08761243469073605
0.0051207,0.021895857047596504,-0.03981674899976329,-0.015268182051048717,-0.0002602429524034963,0.070969868949188,-0.058596317815571564,-0.03320734161875455,-0.13727385538743975
0.0055862,0.021301713226790184,-0.033643548520144596,-0.01629962304217754,-0.0007906070303169722,0.07607214608435507,-0.03927005662848602,-0.025392371213041262,-0.13009373599191612
0.0060517,0.020542699482588918,-0.028937988869003832,-0.017210385274734542,0.0016380018223608507,0.0778936705494691,-0.01376880455103075,-0.010972104848766644,-0.14739812797635837
0.0065172,0.020914678976860064,-0.02489239342613602,-0.018162571162819247,0.008693234170867894,0.07251411596881142,-0.00575445891453834,-0.002888365829132107,-0.15849699600011086
0.0069828,0.02063845281665662,-0.018100984818453774,-0.0203098,0.01607332261196469,0.046212194203400926,-0.015617047183343379,-0.0006389792667834523,-0.17929826783687114
0.0074483,0.019849235748841395,-0.019032489082334816,-0.021672032657218954,0.012643992173976056,0.020795938260926485,-0.026563135748841397,-0.02156501188395785,-0.23154904917859168
0.0079138,0.019956494415477262,-0.016047940790241532,-0.020990602168075946,0.016338081551187315,-0.024600047859550854,-0.024151827542032232,-0.09359942531100202,-0.2702772533258657
0.0083793,0.020118948762823174,-0.019148210053138423,-0.020245696149811882,0.015449943519440672,-0.08300430694868405,0.006608021470709849,-0.16462718101504525,-0.2771802940108838
0.0088448,0.019357132591656213,-0.022414661444873765,-0.01698451594001608,0.0172885,-0.12893172809667075,0.027396125177984443,-0.2058793695884524,-0.2182353089270791
0.0093103,0.018411553319188936,-0.024738942255225816,-0.013943659957566808,0.014912108851170497,-0.15117140021216596,0.04241726016973277,-0.19262640388252514,-0.14590656661120646
0.0097759,0.015070265752750656,-0.023598967601156394,-0.015520398449375026,0.007758071297967869,-0.12853963063259818,0.03505756251804062,-0.05981049801813417,-0.05780639554330633
0.0102414,0.017615180951444064,-0.023984705056188497,-0.010937516864959309,0.008959372421457643,-0.07945633901999094,0.018496115535887717,0.016954485172542676,0.06420227204147917
0.0107069,0.01867885874661445,-0.016218428201174855,-0.011617996568300067,0.007309828719530058,-0.025259910928065097,-0.011368206060504666,0.04036618966840702,0.20624544985088197
0.0111724,0.018225460060934215,-0.004502414785090685,-0.006215568170615804,0.010476739939065784,0.02701077957346049,-0.05009949045604593,0.11049113885728494,0.2504075019479735
