Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.1459614827420421,0.01295380215724474,-0.025739704314489478,0.0336126647173422,-0.09511326931612335,-0.013085950877648678,0.02992255051285411,0.018645840091424976
0.0004655,0.14495842365637218,0.010854990774353028,-0.024681494734867315,0.04390837542186966,-0.0429360451490873,-0.036113732499158925,0.020098855020345793,0.040482674393397915
0.000931,0.1456935033498483,0.0135958,-0.029287456515902387,0.056134482579511924,0.049984714303983054,-0.059749913031804776,-0.008932953748443086,0.0824284006897893
0.0013966,0.15537297561850494,0.0135958,-0.030595503839982975,0.06267471919991487,0.09995188829524235,-0.06236600767996595,-0.02672231942639936,0.10361868941035508
0.0018621,0.1813543382514167,0.014179214538293987,-0.029841278192559023,0.06648789306539227,0.12382269286847687,-0.06085755638511804,-0.03376304103160704,0.0971176891947372
0.0023276,0.21410175171818271,0.014858304893037308,-0.0297093,0.06889293492269394,0.10249098742611577,-0.05852473287436943,-0.03117809088535817,0.058602467819940364
0.0027931,0.23413435124820425,0.014640484443474783,-0.031199877782626083,0.07437087783711258,0.037787361768277725,-0.05854181555652521,-0.02833147554779827,0.01180789969478457
0.0032586,0.22375616275807278,0.00913893556325336,-0.03358451812987961,0.07610091105899447,-0.05465691453876884,-0.055363021843417015,-0.02557917635548248,-0.027465327194819412
0.0037241,0.1875546227432204,0.01025920096887341,-0.03365845624439397,0.09137766524554866,-0.12394725645130597,-0.03593394636406246,-0.025444254694507545,-0.038316462443939624
0.0041897,0.12112156945359755,0.005550117628748734,-0.03527524942275076,0.09140267021494458,-0.17793593179400202,0.014859862611992795,-0.021566342917373353,-0.03939080115449848
0.0046552,0.07391589487602519,0.0027318558701182934,-0.036966206477929024,0.08492075212188958,-0.18244515060781072,0.04332413847057021,-0.017902602631153782,-0.03600888704414196
0.0051207,0.02049868630947227,0.0002025362023221102,-0.03846257409028864,0.066680480031316,-0.13072355108005662,0.04044778567369467,-0.009436190025278048,-0.03340967840339185
0.0055862,-0.0097904782932904,-0.003577788009069014,-0.0376922970941973,0.04833046548784899,-0.08705190118223062,0.017664878113716975,-0.00448861553167068,-0.03389230299773274
0.0060517,-0.0494011112768554,-0.004237100859613712,-0.038765727367909286,0.0341714496718305,-0.08433154856594666,-0.01268347821572816,-0.0006977305759803041,-0.03970157880196263
0.0065172,-0.10617348450603815,-0.008324432405262651,-0.03882159248947363,0.013574482431189758,-0.10474251393177433,-0.07677411454814363,0.005883842278946183,-0.049790793763352374
0.0069828,-0.14497577243062304,-0.010534697646598468,-0.03906717751628872,0.001540889273350039,-0.10732112013528292,-0.11459406236546817,0.011041127842063094,-0.05629876039590242
0.0074483,-0.19388354202395666,-0.011627375163060142,-0.04025644862840462,-0.011118324812742747,-0.09212389266767979,-0.13019968902723697,0.01679438167071964,-0.0641462909215699
