Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.019417900678977786,-0.02677579886837036,-0.03169965084872223,-0.026905816409701824,-0.051807132384419426,0.016776634987167593,0.003859832723908316,-0.06626060190610275
0.0004655,0.02046603686166247,-0.02418854850606934,-0.03584497080752265,-0.027937184164727034,-0.04595654183068965,-0.01222932869557463,-0.0076793527033804454,-0.11944516832300907
0.000931,0.019600410862164092,-0.026437625978259126,-0.03350356293246136,-0.02480056540009997,-0.03177506281912495,-0.03184445666512266,-0.02295072643248998,-0.15199197144032325
0.0013966,0.01946885301824607,-0.030221334908769642,-0.027791764736778104,-0.023557807231522596,-0.012953610222862224,-0.016668420985663297,-0.025433018294963028,-0.15453998787320283
0.0018621,0.018789429794737075,-0.03825862653947195,-0.02515380853495917,-0.021712216636093268,0.010415074800747217,0.0068388602736839015,-0.01100870530789439,-0.14248326418495844
0.0023276,0.018140269968040936,-0.045519196282204806,-0.023365632351831922,-0.017164268956764078,0.03784721073321268,-0.0014530151349724852,0.007249589118127751,-0.13189741088187223
0.0027931,0.018819624863884277,-0.050319619962997546,-0.02206831482502571,-0.011487435564473975,0.044346778481552364,-0.047234660970272506,0.004932806870598597,-0.0864301470415144
0.0032586,0.021751968330161423,-0.051800574611767534,-0.02242719664400997,-0.003882998757816591,0.04211140249524214,-0.07538770709341558,0.008465541258496285,0.01867597045484336
0.0037241,0.023613689353163922,-0.05205089359842535,-0.017027549171683632,-0.0009319612736363161,0.037547260704535915,-0.057421745243338006,0.02639202167795296,0.0850996
0.0041897,0.022410353557461824,-0.05239471439533463,-0.021156466715797077,-0.001443290555565853,0.04773729845302503,-0.04646532214540258,0.017610944585587623,0.02605696039569911
0.0046552,0.02160065170129388,-0.04581263908747425,-0.016234105701740553,-0.0020215574564862093,0.05896703421044331,-0.05671960671926461,-0.016605457263671755,-0.08981884073689346
0.0051207,0.0219883,-0.038242135823714926,-0.01368198916634887,-0.0012886533426339432,0.06794265138198316,-0.06419265248700247,-0.03212070500401471,-0.13679433389794143
0.0055862,0.021251901297897648,-0.03333473592678523,-0.01635939379588619,-0.0006312242886978875,0.07619168759177238,-0.037596481459581124,-0.024446009848393607,-0.13122937437744317
0.0060517,0.02051014734626867,-0.028263195811860153,-0.01735358822960123,0.002356161030011026,0.07763767454585888,-0.011147678469325132,-0.009225438969988974,-0.1495982640626774
0.0065172,0.02081044674170677,-0.023569723053889755,-0.01897860031696363,0.007451481528432703,0.07372063909951874,-0.002391690470957463,-0.00455700161730037,-0.16459196305688992
