Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.02602411569068008,-0.010324038354918281,-0.025823746374614705,-0.010439169316065375,-0.009046276987049032,-0.017909807670983657,0.0005887532766725301,-0.026823330683934624
0.0004655,0.026609082359108492,-0.010270368937139274,-0.02645706212572145,-0.011151193188582174,-0.008896,-0.018264031062860724,0.0023598553143036253,-0.0270237
0.000931,0.026724235825372922,-0.008988142822962177,-0.0256809,-0.011627671411481088,-0.009926135705740545,-0.01767027141148109,-0.0008852714114810892,-0.025692421283866063
0.0013966,0.02683413462923096,-0.007705298180045615,-0.025554523086153975,-0.011644788456923011,-0.010732471142307532,-0.015495459599230543,-0.0051203538276920505,-0.023887859599230545
0.0018621,0.025592627390290477,-0.007702840013751476,-0.0272232200183353,-0.011606532573038921,-0.010624380004583826,-0.015759640013751477,-0.0064099200183353015,-0.02463738002750295
0.0023276,0.023133728680105083,-0.0086585279794353,-0.02828791761645176,-0.011837808107556096,-0.010998602255427443,-0.0167153279794353,-0.00749426321233882,-0.026430882383548238
0.0027931,0.01995560847529723,-0.0085603,-0.027724981695059447,-0.013032436609881109,-0.0109102,-0.01565482254258917,-0.008355145655848387,-0.026031540847529722
0.0032586,0.017451511890945733,-0.007299009413958568,-0.02646197799903368,-0.012611987412992248,-0.010268939541948408,-0.014985174825984496,-0.004056475522046512,-0.023736562238976744
0.0037241,0.0146029,-0.006027227726145428,-0.027054205545229085,-0.011612105545229085,-0.009368946365146015,-0.016800272273854572,0.0022431591800830706,-0.020584373951874218
0.0041897,0.012113563920527867,-0.0058747,-0.029201869069538117,-0.011737137158972082,-0.008441565980131967,-0.018197468039736066,0.0023621628410279176,-0.020322062841027916
0.0046552,0.008769694114258354,-0.008035184933850616,-0.030738015066149385,-0.012588030582813367,-0.008559630582813367,-0.019134515291406685,-0.0049513576457033415,-0.023288451759961696
0.0051207,0.006349067876328726,-0.008861232468539816,-0.029078302939249092,-0.010817477375879377,-0.007865719343969844,-0.01856175803190953,-0.01017489343969844,-0.025148583936180937
0.0055862,0.0037309994118371777,-0.008491439196510965,-0.027365783235306196,-0.00961846588244957,-0.007591499411837178,-0.017601857725693237,-0.007046507431611825,-0.026979017352856627
0.0060517,0.0035657398872458767,-0.006562523394916954,-0.026037076041312432,-0.00953470260563809,-0.007061921353049479,-0.017493199436229383,0.0012363159285583066,-0.028112679774491754
0.0065172,0.008607613781842872,-0.004574689405620425,-0.026180609000647927,-0.008899890999352074,-0.006897359362507341,-0.01597681872501468,0.007077465737433935,-0.0280308
0.0069828,0.01828245344539944,-0.006070324565849395,-0.02714631336134986,-0.0095674,-0.005792957759100093,-0.015265568963599627,0.0063987294727777845,-0.027581217675050514
0.0074483,0.027271983671491237,-0.0072980486445424365,-0.026298685228949726,-0.011823245933627309,-0.005700097289084873,-0.015395122966813654,0.002638699936982003,-0.028071074322271218
0.0079138,0.03162880293441069,-0.007911393726014364,-0.024763774904057453,-0.013646409208396331,-0.006971774904057453,-0.01629826861937479,-0.00022403431503590808,-0.028400240589021544
0.0083793,0.032018425086185236,-0.00881444207407576,-0.0246738,-0.01482985609876768,-0.008115856098767681,-0.01689842804938384,-0.0015561590619662898,-0.02898352804938384
0.0088448,0.0337377,-0.008537125974083211,-0.027405748051833576,-0.015060051948166425,-0.009706444155500728,-0.01677331643863915,-0.0019389961036671518,-0.029396774025916787
0.0093103,0.0337377,-0.008260522202637755,-0.027958955594724492,-0.01450684440527551,-0.01136606678417347,-0.016635055750975916,-0.00304541118944898,-0.029673377797362246
0.0097759,0.029725802022156623,-0.008962008088626494,-0.02678701213293974,-0.0135958,-0.012473185844903636,-0.017117820221566236,-0.0049694919113735065,-0.031019095955686752
0.0102414,0.023826039110570664,-0.008896,-0.02639639186414554,-0.012632791864145542,-0.012610745932072771,-0.017580108135854457,-0.005627183728291087,-0.032978116271708914
0.0107069,0.01910110894010396,-0.008510089780693009,-0.026318701490017325,-0.014401594039930694,-0.012555101490017326,-0.019420289780693007,-0.005471802980034653,-0.032931905960069306
0.0111724,0.017209435178711065,-0.009504148142968852,-0.026000787035742212,-0.01565743889277336,-0.01230043889277336,-0.020343192159031367,-0.004772722214453278,-0.03170768703574221
0.0116379,0.01798264923051682,-0.010879867692644239,-0.026501241178460165,-0.016239691947943346,-0.011913507332138046,-0.018906335385288478,-0.004558441898378776,-0.03106726615367788
0.0121034,0.023981782178844484,-0.01150241564109499,-0.026984107820547498,-0.016320992179452504,-0.01217381564109499,-0.018176823461642486,-0.003762353076715027,-0.030420292179452503
0.012569,0.03129365857587472,-0.01079723029104966,-0.026371128284825057,-0.01613077372139955,-0.01353931514552483,-0.017744932092269326,-0.0029757866556948355,-0.03073522828482506
0.0130345,0.03464412214924106,-0.009933303355227682,-0.0263523,-0.015630135570151787,-0.014572696644772318,-0.017792,-0.0028534,-0.03332145771939285
0.0135,0.03654341050138454,-0.00840425791551288,-0.027551373667589696,-0.01396122905880428,-0.014003363166205152,-0.018841234107400875,-0.0037527052506922723,-0.03490084208448712
0.0139655,0.036129043355477904,-0.00843478331751578,-0.027526953345987374,-0.011812202080196012,-0.013218063336496845,-0.018924963336496844,-0.0037977853977117925,-0.03388424127528189
0.014431,0.0342544749224707,-0.009789928173455812,-0.02644283746123535,-0.011259074922470698,-0.012992303095926513,-0.018653934365308836,-0.004486631269382325,-0.03273255436859714
0.0148966,0.028276126842623102,-0.01085999269034617,-0.024939209766484637,-0.010900158538069233,-0.012528451228415402,-0.018215268304553868,-0.004246407309653831,-0.03209936584772307
0.0153621,0.019564885762026755,-0.008969514237973245,-0.02446062372995541,-0.0129244,-0.011459076270044591,-0.018197581016035674,-0.004024666778062428,-0.03243166076878495
0.0158276,0.0099487703012441,-0.007590568858847134,-0.0250095,-0.01390658825197263,-0.0102388,-0.016944496083990877,-0.0028534,-0.029145850908118602
0.0162931,0.00034543247785526866,-0.008438452174386235,-0.025131347825613763,-0.012960706955859273,-0.010077450738346282,-0.016910029565122754,-0.001803529565122753,-0.023773632457528962
0.0167586,-0.008120274302426496,-0.009031392522330308,-0.02443686308592196,-0.012117607477669691,-0.010340344391747731,-0.01752265560825227,-0.002988792522330309,-0.020431044721439327
0.0172241,-0.012359465271200408,-0.009077042410396882,-0.02431181256899563,-0.0115816,-0.011073620066604574,-0.01709869511260166,-0.0043860048873983395,-0.021060059682802505
0.0176897,-0.010343893715051023,-0.009508926093485323,-0.02344795942651625,-0.0115816,-0.010929687431009262,-0.016378860382020095,-0.005105839617979905,-0.023651533333938143
0.0181552,-0.004753235650104929,-0.01006740441535233,-0.022623842273133424,-0.01108159558464767,-0.011117353311514247,-0.01674564668848575,-0.004024804415352329,-0.02392754628383618
0.0186207,0.0038753789093701617,-0.009739431996928224,-0.023696457818740323,-0.010984594546850808,-0.01251751512700813,-0.016572463271889513,-0.0016445101843314532,-0.024498558329212838
0.0190862,0.010381272002138564,-0.010045572002138565,-0.026109991597208254,-0.013114362669518086,-0.012205509332620478,-0.016142193326204785,0.00043227107230983317,-0.02568257559079256
0.0195517,0.01325293765603494,-0.00972813765603494,-0.0273594,-0.014981561266272855,-0.011735079577909048,-0.01644204192187411,0.0011749,-0.028481063376727612
0.0200172,0.013111054513639142,-0.009586254513639142,-0.0273594,-0.01583260660699238,-0.011451397797669207,-0.016300243284030066,0.0011749,-0.030750517618646344
0.0204828,0.013882410209246328,-0.009890831208089862,-0.027670555104623164,-0.014316289790753672,-0.011282713687286974,-0.0164492,0.0011749,-0.03085574083698531
0.0209483,0.01699392194186093,-0.010324456116278134,-0.027105943883721867,-0.012170756116278134,-0.011934454863179362,-0.017264532921318427,0.00029790254030565943,-0.028352669618987233
0.0214138,0.019704287357601227,-0.010792161992271999,-0.026487206321199386,-0.0115816,-0.014769967098500767,-0.01769165316059969,-0.0014768734197001532,-0.028113555671072613
0.0218793,0.02145771701391511,-0.010386725336360269,-0.025633956334090068,-0.0111050690022702,-0.01595279433863047,-0.0177650309977298,-0.0011208619954595986,-0.028037894338630468
0.0223448,0.0213169,-0.01087504015012071,-0.02598144015012071,-0.00974319924939645,-0.0162814,-0.017774425311856582,0.0030677324251616837,-0.0283665
0.0228103,0.0213169,-0.0109102,-0.02691991453150945,-0.0095674,-0.015378085468490552,-0.018544806956901878,0.007138058126037794,-0.02716208062465407
0.0232759,0.021225427041447992,-0.01028092127593802,-0.026886490562171992,-0.011001672958552006,-0.0129244,-0.01905847295855201,0.002899136479276003,-0.02565441655702402
0.0237414,0.021960542324969395,-0.00942205404356225,-0.0270237,-0.011294348652145916,-0.01172694595643775,-0.019207480194282645,-0.009588190977115309,-0.02553555404356225
0.0242069,0.023039450032219314,-0.00967846822989557,-0.026478545278093978,-0.010532853549484347,-0.014070335287369463,-0.020059896482734964,-0.02724583645979114,-0.026773796482734966
0.0246724,0.023306789398491883,-0.011858116570773845,-0.027034460623495665,-0.009285503117478324,-0.015276989354516789,-0.020299039376504336,-0.03969690436655147,-0.026054262182234826
0.0251379,0.02142688772532592,-0.014306678560099035,-0.027060363788619004,-0.008377363965646967,-0.016513217445313946,-0.0193027,-0.04260605979403199,-0.020370906314365004
0.0256034,0.020463186966911743,-0.012881160900735237,-0.027166376118738903,-0.008592730397805223,-0.017088171748908077,-0.018602473933823492,-0.0333227283180146,-0.015133173799978139
0.026069,0.020712538564367607,-0.01151456143563239,-0.027594542153448587,-0.009743373735241992,-0.015425136769827118,-0.018396157846551412,-0.017523642153448586,-0.013066854453058187
0.0265345,0.021644980594276837,-0.011551122377107348,-0.028007941782830514,-0.01024261083771498,-0.012939638811446327,-0.018970808568008184,-0.004100958563313862,-0.01426338916228502
0.027,0.02258502188405749,-0.010844942065673008,-0.0283665,-0.0106211120167565,-0.01201052958785246,-0.0196384,0.0014173759664870018,-0.01743766734056393
0.0274655,0.0213169,-0.009851597249510154,-0.02818041331429667,-0.011530011107619009,-0.0135958,-0.019498834985722503,0.0002974028561494677,-0.0201136650142775
0.027931,0.02045717527099307,-0.008589000361324092,-0.027936680318682364,-0.012846574548344886,-0.015315249458013864,-0.020211549819337954,-0.0010275247290069318,-0.02026067490966898
0.0283966,0.02067961117825133,-0.00861999710224205,-0.027410566767376993,-0.015078158184752631,-0.01423308882174867,-0.022187460367599127,-0.0009644584868836149,-0.01933681117825133
0.0288621,0.02105719299185302,-0.009960098988675935,-0.02658669599026448,-0.01581270235975615,-0.014583900337108022,-0.02224790700814698,-0.007008503708188237,-0.01987910168554011
0.0293276,0.021434552865283066,-0.01112823837230796,-0.026001896677742983,-0.014214388829281912,-0.01671136586389696,-0.020630787915334008,-0.01720884622076903,-0.0221145540692301
0.0297931,0.021761863585709744,-0.011690863585709746,-0.02631327184850598,-0.013396692717278294,-0.016339936414290258,-0.01931043249467386,-0.013560537817928231,-0.022265363585709744
0.0302586,0.021261913457950445,-0.010492020186925667,-0.026941220186925668,-0.012253,-0.013568306728975223,-0.018700033177561946,0.003202846635512389,-0.02106367571815759
0.0307241,0.0199741,-0.010651783650702877,-0.026997938783099043,-0.010213038783099041,-0.010768517143984985,-0.018967,0.015687283650702877,-0.020774298410624278
0.0311897,0.0199741,-0.011511896453650099,-0.026711234515449968,-0.009926334515449966,-0.009191686374367809,-0.018967,0.0165473964536501,-0.022207734343964183
0.0316552,0.020939132790233624,-0.01150272554808698,-0.025722967209766374,-0.011524127992035667,-0.008697018431740717,-0.018945966395116812,0.0092317,-0.024490223229938674
0.0321207,0.022979416494748647,-0.010140394924692722,-0.0256809,-0.012203797462346361,-0.01021419873117318,-0.01824639746234636,-0.0014613974623463614,-0.02583649570141191
0.0325862,0.022983418749248672,-0.009525817391993636,-0.02581909510349839,-0.012253,-0.011281543752253986,-0.016628981250751327,-0.011450906241735379,-0.02835461874924867
0.0330517,0.024018939747192058,-0.0095674,-0.02661707315181542,-0.01241138287953855,-0.011510673151815419,-0.0163003342409229,-0.01398349260726168,-0.031379580126403975
0.0335172,0.024380704721334627,-0.009854250786889104,-0.027072549213110895,-0.012948817330831124,-0.011801414183274706,-0.016379098426221792,-0.0051851271609451455,-0.037198642917998063
0.0339828,0.023981663992253998,-0.009442983953523996,-0.027044436007746003,-0.012884846099486,-0.010740388061968007,-0.0162814,0.00558439589155599,-0.04144642314656801
0.0344483,0.022710615442713928,-0.008827979409714758,-0.02704070514757131,-0.013718938188147952,-0.010391846328141791,-0.01596270514757131,0.0045212434177119105,-0.04189653088542786
0.0349138,0.021780508887137846,-0.00839516211881698,-0.0273594,-0.014997130205934964,-0.011187357092090146,-0.01636668105940849,-0.0045586508534735245,-0.03963372661583957
0.0353793,0.019687916704534944,-0.009015250143920078,-0.027119094431821686,-0.01589982227271326,-0.010335147071990763,-0.01575673062498073,-0.009090427840891572,-0.03580141670453494
0.0358448,0.0193668886784044,-0.0091996056607978,-0.025809277356808803,-0.015370583017606602,-0.010862063271408078,-0.0162814,-0.008656583017606603,-0.033962360374415405
0.0363103,0.01901012913815498,-0.009481141723690039,-0.025939674828929882,-0.014413441854684524,-0.011835658276309962,-0.016130441592695558,-0.005728458145315477,-0.0317235
0.0367759,0.01875802399937518,-0.009776376000624823,-0.025805393334374704,-0.0129244,-0.010114306665625294,-0.017121765332500236,-0.002141989331875414,-0.0328351317087823
0.0372414,0.018924190596100655,-0.009945909403899346,-0.027823528211698038,-0.011924075231194764,-0.009324094038993456,-0.01665313417270458,0.0037681059610065438,-0.03417365465469359
0.0377069,0.019879167472782098,-0.009326632527217903,-0.029377040867900245,-0.011455023297042797,-0.010644026604881852,-0.017272673198967442,0.010327584847488844,-0.034827346594085595
0.0381724,0.02067174037748222,-0.008510577790362345,-0.030328219245035565,-0.01226611628043347,-0.012357961509928874,-0.018361197035397906,0.013622040377482218,-0.03358025773510669
0.0386379,0.02093413313560924,-0.00987172209040616,-0.0297093,-0.012381579949759977,-0.013446757266181539,-0.019048513085369218,0.013766768311384618,-0.0318803895479692
0.0391034,0.023192075896547787,-0.011008537948273892,-0.02876174143526544,-0.011789094290176959,-0.012806120818804768,-0.018345214906637628,0.012510115108981725,-0.031091794290176958
0.039569,0.027211925928851213,-0.011189432221344636,-0.0290379,-0.01126472259288512,-0.010527446321271393,-0.0166171,0.011842009628459516,-0.028736738513838057
0.0400345,0.0303807,-0.010334165020629126,-0.028783593278322327,-0.011772330041258255,-0.00984655445609886,-0.0169667717423068,0.010447346639161165,-0.023857430041258253
0.0405,0.030665542297324357,-0.009414814463410867,-0.029811025711230434,-0.013005780568984347,-0.010126904747903039,-0.017481784004277395,0.005600035426738259,-0.012731115995722605
0.0409655,0.029586531187708875,-0.00852522170373127,-0.02923328681492508,-0.01352564340746254,-0.01030895659253746,-0.018516022669052525,0.0010345972642239393,-0.00156568407914902
0.041431,0.02839355916137786,-0.00823942511900334,-0.02791219904797328,-0.0129244,-0.0109102,-0.018981825119003343,-0.00013073941058205845,0.0005427020361140159
0.0418966,0.025091976024866784,-0.008951649883900297,-0.02548332590876708,-0.012279812425753623,-0.01042676617692165,-0.019256658030410972,0.0006023301880100267,-0.005966783939178054
0.0423621,0.020166581218776087,-0.009327940609388043,-0.024817018781223915,-0.012923257867141854,-0.009901957867141853,-0.021078568407928436,-0.00031216091408206315,-0.01666636243755217
0.0428276,0.012403853719935048,-0.009808765951896078,-0.02641264148797402,-0.01356562925601299,-0.009261870743987011,-0.02215796540177773,-0.0006581845234905086,-0.02522069520790907
0.0432931,0.005729669800601391,-0.008472303355650445,-0.027150808993304867,-0.012715808993304866,-0.008351708993304867,-0.0219883,-6.522684374816261e-05,-0.02836492134226018
0.0437586,-0.0007084598482158067,-0.0076652677562872255,-0.02618470163443084,-0.0116656480352733,-0.007021680278986075,-0.02077574244680675,-9.309372635941937e-05,-0.027863
0.0442241,-0.005205817343251446,-0.008956802029969351,-0.02523689335834363,-0.010645896283588975,-0.007517505402852697,-0.0209812,-0.0035987136268404224,-0.027551098761196328
0.0446897,-0.004649196221122232,-0.00921215645327742,-0.02413925141477373,-0.009981297480748155,-0.009332807557755536,-0.020684598740374077,-0.00949592393289253,-0.030048366530284802
0.0451552,0.0037610170332315392,-0.00846498049446141,-0.02057778073699358,-0.011069065842564316,-0.013373387820409957,-0.01994232683148714,-0.013423129303794187,-0.03536645851661577
0.0456207,0.01248287614047,-0.0075532,-0.019199809338631788,-0.011613347157859,-0.015147311368564,-0.020288635228093998,-0.012136593754517,-0.03858942799723761
0.0460862,0.01732182214874633,-0.006549802460971815,-0.02203458021069386,-0.010939819687774518,-0.014232026069313938,-0.02096639015611274,-0.006007426069313938,-0.04197896162582699
0.0465517,0.0193027,-0.007203409537775846,-0.026160065084330723,-0.012293990024094491,-0.013219109975905509,-0.02155012493976377,-0.0017438249397637698,-0.043421759417303384
0.0470172,0.01962066637218445,-0.009466197098752618,-0.028231562798336822,-0.013025602901247383,-0.012856931399168412,-0.021348991296257856,-0.00025214077551080096,-0.04327222715272055
0.0474828,0.0193027,-0.009314897129596161,-0.02813082597403901,-0.012857064564011146,-0.012656035435988854,-0.020142438589972136,-0.00033613858997213504,-0.042717874309540424
0.0479483,0.018067178652234447,-0.008483672391261108,-0.026985388478252204,-0.01391617447825222,-0.012199358391261128,-0.018677276565243334,-0.0010913880869911317,-0.04443402799999996
0.0484138,0.01584615988630109,-0.009055254694000828,-0.028349309388001658,-0.017191682041001244,-0.013675427347000415,-0.018907273559801298,-0.002972841020500622,-0.04684709061199834
0.0488793,0.015174280646214023,-0.010130197436272859,-0.03049919487254572,-0.01880409615440929,-0.01421289871813643,-0.018504130005282237,-0.003779048077204645,-0.04469720512745428
0.0493448,0.0159071045004028,-0.0094130180016112,-0.02969185500692728,-0.018399727002416797,-0.0126658909991944,-0.018218409000805597,-0.0021106830004824855,-0.031833501002093686
0.0498103,0.0177909206027014,-0.009038903373744057,-0.02637611722895734,-0.01739793277750742,-0.010767296626255942,-0.01865511722895734,-0.0014153310841706276,-0.014014856753952882
0.0502759,0.01804184074944568,-0.006820344437915741,-0.0232001518736142,-0.0160765481263858,-0.011358565479372622,-0.0180623259368071,-0.00562094074944568,-0.004296323396458857
0.0507414,0.018592666073430686,-0.005932650889853971,-0.023944449110146027,-0.014066718742992599,-0.0134605812570074,-0.01637798481642329,-0.008070064293722744,-0.006430198220292058
0.0512069,0.019854446731336267,-0.006054738942780222,-0.026568346731336265,-0.012180984422887911,-0.01642543115422418,-0.01637141410829977,-0.00794928567411649,-0.012613077885560445
0.0516724,0.021720644311578254,-0.007580419346278384,-0.028237210132236533,-0.011608819346278382,-0.017522125424397208,-0.01714101653676764,-0.011273119346278383,-0.015664438692556768
0.0521379,0.023178017817438078,-0.010268444465518256,-0.028129344275853948,-0.012134422137926974,-0.01629621781743808,-0.018572011068963487,-0.022057108640977787,-0.01569893339655477
0.0526034,0.023689315517318406,-0.010978494174167073,-0.02786006456458232,-0.012232996106993346,-0.01412214950032993,-0.01899537621624817,-0.03732795873874939,-0.022141956805923114
0.053069,0.02332899029219351,-0.011246911122728138,-0.027401488890341018,-0.013511622219317966,-0.012800155574433226,-0.019448450700926247,-0.04296692219317965,-0.03289794443863593
0.0535345,0.021249387855725377,-0.0109102,-0.026135798547818098,-0.0135958,-0.0110293985478181,-0.02026509610613554,-0.03830249346518144,-0.04101970943918236
0.054,0.018116084196596532,-0.012112530245745665,-0.025758992098298267,-0.0134786618525526,-0.009871671115315606,-0.021418323705105203,-0.022917207901701733,-0.04220019482042081
0.0544655,0.015048013530480265,-0.012313433273031584,-0.026714358351231576,-0.013867343763423683,-0.010474579200121053,-0.02203354381243421,-0.0009749718817118413,-0.03987081458780789
0.054931,0.014328511295032263,-0.01217125160662365,-0.027735974196688176,-0.01217125160662365,-0.008875562901655911,-0.020838140311591386,0.019711435878976374,-0.036951640311591386
0.0553966,0.015283508442863419,-0.010861083427698117,-0.028354220856924527,-0.010947037429226413,-0.008590997857688677,-0.01869883345802872,0.025912229112744867,-0.034603589854632084
0.0558621,0.018194980990512716,-0.01073122066034181,-0.02629086115559817,-0.011385699174572737,-0.008442759504743642,-0.01710952066034181,0.019856559504743646,-0.03269675702846186
0.0563276,0.0208411779738543,-0.010676829956423836,-0.02450683215687419,-0.012159651982569535,-0.007949936025823404,-0.015843370043576162,0.011129221929955843,-0.037392707930278136
0.0567931,0.023266535084115154,-0.009502935084115155,-0.02398902457942423,-0.01180722720559696,-0.007204124579424229,-0.015186985945639189,0.005154956113869497,-0.046649890274487495
0.0572586,0.023445089264825563,-0.008859063960579868,-0.02458145990144967,-0.011039476137970461,-0.007291372078840263,-0.01704514009855033,-0.00018626801971006587,-0.0476707878226094
0.0577241,0.021277719245202175,-0.009598742736531943,-0.026063614104797916,-0.011035570946127775,-0.010941542736531943,-0.019381056841329857,-0.011714804296127862,-0.03280895684132986
0.0581897,0.017372907197942954,-0.009595535732647651,-0.027638828534704698,-0.01134437506426678,-0.012602767866323826,-0.01893886426735235,-0.019561024639915662,-0.01649241799485739
0.0586552,0.014552282884916045,-0.009839832375665096,-0.02815734278770989,-0.012328925672625932,-0.011942608557541978,-0.017396422982122205,-0.01104343153966418,-0.008243219805587685
0.0591207,0.016048826606720187,-0.010534835920492236,-0.027375265631803106,-0.013627531263606212,-0.011206235920492235,-0.0169528,0.005475537472787576,-0.007656326606720188
0.0595862,0.018908950876149088,-0.010692051647885415,-0.025305535589121558,-0.013063219530357703,-0.012352155119479262,-0.017486822054392205,0.012726077945607794,-0.01525591528702753
0.0600517,0.0202711072567296,-0.0102388,-0.022763155066366066,-0.012504497068263367,-0.014332050797107202,-0.015622534689433597,0.004576904324992967,-0.024047404324992968
0.0605172,0.019849507241239638,-0.009776435655256217,-0.023647667150427862,-0.011706192758760363,-0.017286428414016577,-0.01458485294341957,-0.015087367150427859,-0.028282057103504146
0.0609828,0.0179599,-0.010364950569750534,-0.0254398129273129,-0.011182824715124733,-0.018809311787811832,-0.015064750569750535,-0.031252539921439774,-0.026692559451700414
0.0614483,0.017910885882357678,-0.011924698823496251,-0.02645032823528464,-0.010868584705853931,-0.01738652823528464,-0.01623238588235768,-0.035884144705934456,-0.02430762564081269
0.0619138,0.019693073099488066,-0.010951338168771984,-0.026037169084385994,-0.010101850562967968,-0.01571284542192996,-0.017226792746842023,-0.03012068168771984,-0.02397154943703203
0.0623793,0.021237423227143774,-0.008871546168692694,-0.025873253831307307,-0.01024491527893431,-0.014853011590424433,-0.017923219253039042,-0.01720291159042443,-0.027627853785012396
0.0628448,0.022157601309905413,-0.007613673888603969,-0.026963226111396035,-0.009627873888603969,-0.015159316904311635,-0.018393867817198286,-0.011381966249358928,-0.03241001847215099
0.0633103,0.0232017160092637,-0.007219979333131508,-0.0270237,-0.009945372416641438,-0.014473603416944177,-0.0176242,-0.007006137916792807,-0.03787049767119761
0.0637759,0.023542230349831283,-0.007487688630708292,-0.02721527498755824,-0.009807360554735349,-0.013207690904566633,-0.016333809095433367,0.0011093925336793545,-0.04373008635684995
