Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.019945275368322853,-0.008181367345697218,-0.029756753683228523,-0.0137441356008856,0.004209781261488488,-0.010326200656168589,-0.009528379788197079,-0.029517723158385738
0.0004655,0.02029937210221577,-0.008216779853240454,-0.0290014023577552,-0.013567122504514747,0.0024629543132114263,-0.011659809233381712,-0.006365264351191089,-0.0310521
0.000931,0.019248628880165458,-0.007796051518930627,-0.02662803521233315,-0.011824360450236505,-0.0011420163065974792,-0.016826976756833985,-0.005539,-0.030887201299569095
0.0013966,0.018543247783703705,-0.006634152216296295,-0.02645503195725166,-0.01185213195725166,-0.004985002955061726,-0.018849597044938275,-0.005392246306172841,-0.02819039556740741
0.0018621,0.017662608907120715,-0.0075532,-0.02744087709861891,-0.012885991092879285,-0.005941537650154996,-0.0176242,-0.0038797044535603576,-0.02642911781424143
0.0023276,0.017375473678806534,-0.010931943419701634,-0.028972669740895095,-0.011819457849862113,-0.0057395118910329845,-0.016194426321193466,-0.0028534,-0.025123038212226445
0.0027931,0.0186313,-0.011102530227933545,-0.027830082319106966,-0.010363684797609372,-0.006611835361786072,-0.014881252091173419,-0.0028534,-0.02428075209117342
0.0032586,0.01858018147289498,-0.0095674,-0.025693683438637076,-0.010030896317762548,-0.01093575926355251,-0.014420555581315058,-0.0028789592635525096,-0.02382005558131506
0.0037241,0.01878285105848418,-0.008311204290293878,-0.02446800643544082,-0.011462410725734696,-0.018501393564559182,-0.014906015016028576,-0.003015891419412243,-0.0223239
0.0041897,0.019092801711897412,-0.0082246,-0.024799693370628675,-0.012476693443368114,-0.02155438859863364,-0.01567979843358147,-0.0028814016391579714,-0.021708594937047205
0.0046552,0.019700612217518648,-0.00883566155659377,-0.025254692334890652,-0.012773553891484424,-0.017714707665109346,-0.016741615448078194,-0.001966976886812461,-0.0223239
0.0051207,0.019558007887155716,-0.008382447992443734,-0.02501955200755627,-0.013122350035767338,-0.0112459,-0.016835148063978407,-0.001856352007556267,-0.02163250197178893
0.0055862,0.0182956,-0.008534839599847695,-0.025332473592059705,-0.013285560400152305,-0.009074222801066133,-0.01700372080030461,-0.002789752791755096,-0.02054125479251662
0.0060517,0.0182956,-0.00825772656503164,-0.025193958348562133,-0.01356267343496836,-0.01101401404477853,-0.01755794686993672,-0.0020970114786254125,-0.02123407865346722
0.0065172,0.018480764872261458,-0.007356373654196094,-0.02443068243613073,-0.014411861285697443,-0.014597026157958902,-0.018388182436130728,-0.0014411700676320786,-0.02461584730839219
0.0069828,0.01963280624674313,-0.008246975013027494,-0.0250095,-0.014244824986972507,-0.015565249973945013,-0.018969796043480796,-0.0010071,-0.02639145627279811
0.0074483,0.01923057851877975,-0.009549371420020655,-0.025704940493740083,-0.01252859876564979,-0.0149386,-0.019140811913760738,-0.0008632404937400835,-0.027683079753129957
0.0079138,0.0172885,-0.008976693842294114,-0.026369745387678802,-0.010840439229972914,-0.014729317689918746,-0.019337580385013542,-0.0016675669277329717,-0.027184998074932288
0.0083793,0.017134403533815082,-0.008301648233092459,-0.0265779804369408,-0.010392896466184916,-0.0129244,-0.019503559854209655,-0.0031946527865794874,-0.025950568815823603
0.0088448,0.018916287833620007,-0.008292216221839994,-0.02632694643454242,-0.011262804055459997,-0.012202287833620006,-0.018991118046322433,-0.0028703040554599983,-0.025840345454537582
0.0093103,0.02025745848909847,-0.00838595536216833,-0.02651365536216833,-0.011729773882380905,-0.012898229244549236,-0.018328311495344477,-0.00027248302180306284,-0.02665528850465552
0.0097759,0.020636793810315572,-0.008904706189684426,-0.02770815928452664,-0.0112459,-0.01408841791125533,-0.01931575928452664,0.0018680654742110685,-0.02836867719578197
0.0102414,0.019906140730761444,-0.0095674,-0.02856629495621495,-0.011427106725046734,-0.013056235686976392,-0.020219196637476632,0.0036154033625233673,-0.028330535686976393
0.0107069,0.01950409797839023,-0.0095674,-0.027762289285220017,-0.01249911428637331,-0.011850187263610248,-0.019683192856813345,0.0041514071431866546,-0.02712448726361025
0.0111724,0.019340981980358284,-0.008647567908591369,-0.02573076525432191,-0.01498846525432191,-0.011220967372839044,-0.018706097881482867,0.003400136864195222,-0.023841228390126687
0.0116379,0.018610706571095755,-0.009026934840582099,-0.024739267420291047,-0.015241566289854475,-0.011159839150804703,-0.01818102713904977,-0.0003314685507276246,-0.024231535971018674
0.0121034,0.0182956,-0.009621106781358633,-0.02609716017203795,-0.014240346609320683,-0.012360413562717266,-0.018349306781358633,-0.003994766953396583,-0.026473144257668283
0.012569,0.0182956,-0.010147154111679373,-0.02688623116751906,-0.013977322944160313,-0.013412508223358746,-0.018875354111679375,-0.005309885279198433,-0.02765678992629435
0.0130345,0.018323332364324603,-0.010798143666132826,-0.02765774788871094,-0.012374112642547248,-0.014826543666132825,-0.018938983134874635,-0.0057999957774218834,-0.028664847888710942
0.0135,0.017417225803943025,-0.010013441098945459,-0.02739618036631515,-0.010627371241570897,-0.017329957069478773,-0.01777132146526061,-0.0064725392673696935,-0.02690868219789092
0.0139655,0.017018558805273507,-0.007779297637764596,-0.0270675435569619,-0.009801058805273507,-0.01957262813438781,-0.018179117784809493,-0.004253790202533418,-0.024601161341771392
0.014431,0.017438750107845503,-0.007260361458746069,-0.027254069270626964,-0.01030902048624869,-0.018695927190353366,-0.019603289756875655,-0.0003082409724973793,-0.026457630729373034
