Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.040738316089645676,-0.019620888403477046,-0.015433350237516236,-0.007700831858442201,0.1734780981856041,-0.00283590047503247,-0.19392894462766275,-0.028499578942199132
0.0004655,0.04631874333335524,-0.014755863390549332,-0.01300088035511284,-0.007557700263413278,0.17648292395188137,0.0020290392897743216,-0.1730380401143882,-0.02706868923251451
0.000931,0.051689645296336996,0.003581061809347795,-0.015035001287721056,-0.008202630662042125,0.183558731253037,0.011274029268589747,-0.12675884108328828,-0.02572483867591575
0.0013966,0.05700081962554528,0.021556707895046025,-0.02047633403213771,-0.009547417662365632,0.1876234567802227,0.018204967797808454,-0.052649692289352235,-0.024324777118681515
0.0018621,0.05909509790424876,0.026582992400374598,-0.02396682555737723,-0.009128595279505401,0.1834348170406146,0.009269203019977808,0.015345601679248783,-0.024045534469374307
0.0023276,0.05568308365642844,0.02656759066081625,-0.026026634111598647,-0.008214565888401354,0.16786113152067786,-0.02184412761946053,0.10592558157589194,-0.025019534111598647
0.0027931,0.04786069251297502,0.02198909913203721,-0.0263523,-0.007777154293920172,0.15031672308976984,-0.051661581638131726,0.17939832269258812,-0.025412258076241423
0.0032586,0.041395319633950024,0.01733853835277512,-0.026394620244033315,-0.007086728637708328,0.13963186953204182,-0.06368504979686658,0.23196794506505736,-0.02588582863770833
0.0037241,0.03996451795244189,0.012991881140146638,-0.0263523,-0.007497940101844212,0.13400917180976757,-0.0632976163076674,0.2706919064629109,-0.02629704010184421
0.0041897,0.038955906399754076,0.008611741431604834,-0.027952307158024173,-0.008533248589629006,0.12776301279950816,-0.07184898362147976,0.31191825625661,-0.02694653785259275
0.0046552,0.03700788767133426,0.006840297906991926,-0.02884176806200538,-0.01023126910850942,0.12415372775197847,-0.08103354554254709,0.32654613553627215,-0.027597034031002693
0.0051207,0.03338155135546896,0.008991505083906197,-0.030871953812929644,-0.012102878177441372,0.11664433601925796,-0.08213834872902345,0.3417150343633393,-0.02616672182255863
0.0055862,0.029298063334111963,0.013627976110202706,-0.032936218332944016,-0.011310940833527992,0.10844742020999401,-0.07454182666822394,0.3498244338874614,-0.025074540833527992
0.0060517,0.025806688701901847,0.01569397888987172,-0.03453503240822643,-0.010952153518354714,0.09882095906899611,-0.06124357179976778,0.35177013240822647,-0.02442200703670943
0.0065172,0.02299284527553232,0.007124369783246206,-0.03650906604335076,-0.011498288681116919,0.08223018188236329,-0.028985142139304216,0.34874541225385697,-0.02316192263776616
0.0069828,0.022365264839010055,-0.012079657142352367,-0.03999668677088939,-0.01099292967802011,0.06152107253566774,0.010351908801734897,0.342989167102181,-0.022406629678020113
0.0074483,0.021211183349959514,-0.022643847023304523,-0.044717865086874926,-0.010927819441673415,0.04128353619147099,0.024500402656448927,0.3343306219983653,-0.02296006111665317
0.0079138,0.019698576304442446,-0.010810640255599524,-0.0478903198964257,-0.011201912288030805,0.03557820385425524,0.00477265763089099,0.32707564791911775,-0.0223239
0.0083793,0.0193027,0.014673657482870075,-0.05376500445824374,-0.012229290334024421,0.02943682577593488,-0.012545047698642148,0.3123320224356907,-0.02052106654382952
0.0088448,0.020555490043415756,0.04001681006061551,-0.05826436515195514,-0.012566197510853938,0.027494414934876366,0.0002298021590197766,0.300130287884396,-0.018598414934876368
0.0093103,0.022385796546193572,0.05227237698994687,-0.06343748400824352,-0.011636362322048805,0.02151151552790347,0.0012581747493150743,0.28659553354985684,-0.018473573468439815
0.0097759,0.025828465053008794,0.05118870256261309,-0.07088907468464684,-0.010968993265536808,0.0095427224181783,-0.03785979105737939,0.26995865285212634,-0.01992118430965359
0.0102414,0.027046847310691548,0.04099824924802437,-0.08326195932542574,-0.011050766165349581,-0.007457919483408227,-0.0812034721811546,0.25197597945446,-0.0222851372759345
0.0107069,0.024858706551243576,0.036885475660078805,-0.09410981959520909,-0.012253,-0.01952893372063386,-0.08463741426438873,0.24075184840191446,-0.025204100277927917
0.0111724,0.018528579509506753,0.04297565331447759,-0.11080092089923763,-0.012253,-0.018005006930769035,-0.06781340757636616,0.22610902684062628,-0.027717926775665168
0.0116379,0.012213897989541204,0.053471416729632466,-0.12161573959790824,-0.012140559396862361,-0.01083523959790824,-0.056594582318771604,0.20509960317658857,-0.02881301879372472
0.0121034,0.00885943190250614,0.05590818507334971,-0.12019203756112476,-0.01108044751222495,-0.009204721951405944,-0.039874420712346946,0.18176426421008554,-0.026692795024449902
