Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0316552,0.019284381770963626,-0.010818608854818132,-0.025998281770963628,-0.015011872916145495,-0.01222551992808246,-0.021811243613844792,-0.010690381251563514,-0.02999920715577204
0.0321207,0.018988036932684874,-0.009336884663424359,-0.025701936932684872,-0.016197252269260515,-0.011780958532320826,-0.02166311533304892,-0.007134243192218462,-0.029258389198418663
0.0325862,0.018193467281980378,-0.008190555760660127,-0.0263523,-0.015541911521320255,-0.011706847236142357,-0.020326822119669935,-0.0031720778803300633,-0.0283665
0.0330517,0.016344646002745277,-0.0075026031978037795,-0.026314352398352833,-0.014374716320663313,-0.010948147601647166,-0.020607552398352835,-0.002790153997254724,-0.028347528083180074
0.0335172,0.015189311449687395,-0.008878545231619179,-0.02569835476838082,-0.013321191689332877,-0.00962412669735918,-0.0203098,-0.0031891,-0.030001363079047945
0.0339828,0.01803788291551994,-0.0095674,-0.02642271554811456,-0.012393742711200155,-0.00852130854224003,-0.019458665831039876,0.001018945783931158,-0.029553334168960124
0.0344483,0.020539577676627067,-0.008916175394454476,-0.02694299842218209,-0.012237866951672215,-0.008733242346126692,-0.018997263091681718,0.009862749211091044,-0.028346324605545523
0.0349138,0.01870898171946924,-0.008989822288533553,-0.02506011515226957,-0.012182626296536346,-0.009184788855733225,-0.01939652228853355,0.013469710547464802,-0.0276951
0.0353793,0.017585665354186632,-0.00947881737955661,-0.02469243048177356,-0.011815843562191378,-0.008873860941747988,-0.019841226069334916,0.008737465240886779,-0.02778368262044339
0.0358448,0.018678797230303117,-0.009535735179797921,-0.025728397230303117,-0.01091811620505052,-0.00823251620505052,-0.0206455,-0.00022321343535363822,-0.0283665
0.0363103,0.02041071506296424,-0.008381123291357174,-0.02746031506296424,-0.011206769177160706,-0.008521169177160707,-0.0206455,-0.0022437842401249477,-0.0283665
0.0367759,0.019908835380503937,-0.00752203798521407,-0.02798729457354085,-0.012442559193036912,-0.011018957086340545,-0.02051498372062254,0.002735227132295764,-0.02936125658832678
0.0372414,0.017802761542757062,-0.008280403806537088,-0.027650459614310733,-0.012119078842932203,-0.016729102842313923,-0.020690140385689268,0.0072175,-0.031007459614310732
0.0377069,0.01788223650124885,-0.009438381749375575,-0.028022451331668197,-0.011366569582292622,-0.021751760135087936,-0.02037430271987826,0.002888057415209672,-0.03125043308104377
0.0381724,0.018282109041071644,-0.009715061552230208,-0.027318927123214938,-0.012253,-0.02296831808214329,-0.020658990958928355,-0.005928663835713416,-0.029628354246429876
0.0386379,0.017976991163199205,-0.009257339290399524,-0.026403573489597616,-0.012253,-0.02235808232639841,-0.020964108836800794,-0.0071491353472031794,-0.02779764697919523
0.0391034,0.019500580015323715,-0.008464891508706293,-0.025786912943622724,-0.009924302588724544,-0.020078292233826366,-0.020739094097430837,0.0007755985497598552,-0.027924787056377277
0.039569,0.020020650043293054,-0.00891928195492673,-0.02601171821824548,-0.007347300432930526,-0.01565655004329305,-0.02001568212809894,0.010108999567069475,-0.028645800259758315
0.0400345,0.019021251710337864,-0.009848848289662137,-0.026960409031401098,-0.007675887547923177,-0.012433839034459547,-0.018694590968598903,0.012797812675878319,-0.028684116096554045
0.0405,0.01800977770532125,-0.010876948196452501,-0.02935697409822625,-0.010591125901773751,-0.010968390656208124,-0.01965502590177375,0.006471283442018126,-0.028370657713595194
0.0409655,0.018780239742462495,-0.010089274678078117,-0.029784355450690636,-0.012439174678078117,-0.011600808593131904,-0.020384518206825644,-0.002517451664405602,-0.029112369871231246
0.041431,0.019665740720267354,-0.008868659279732648,-0.028620177839197944,-0.012253,-0.012979081440534704,-0.020618159279732647,-0.00805294432160411,-0.030326018559465297
0.0418966,0.019953231854096917,-0.008351680685537075,-0.0276951,-0.01216955227421483,-0.013303732959751907,-0.02022635227421483,-0.009485861371074152,-0.029751023862892585
0.0423621,0.01927619021092563,-0.00853040550128677,-0.027650262704491776,-0.012178259300655307,-0.014543111002573541,-0.0196384,-0.012738172493566147,-0.027545627506433853
0.0428276,0.017331498381356794,-0.008231215287177579,-0.027201521945468904,-0.011430239203241412,-0.013944730574355156,-0.0196384,-0.014234123564112107,-0.026049676435887893
0.0432931,0.01648331547538056,-0.007232662433502471,-0.026699371825126852,-0.010925362433502471,-0.014934809391624383,-0.019970309391624384,-0.0125887,-0.02603555304187809
0.0437586,0.01791823812704946,-0.007856497984477332,-0.0273594,-0.012138432951997938,-0.0176242,-0.019513414381148377,-0.007648188619724626,-0.02700286906352473
0.0442241,0.017385983188012377,-0.0087254116806736,-0.02764635840599381,-0.01383122849266122,-0.01791115840599381,-0.0196384,-0.00499495240275407,-0.028171533623975238
0.0446897,0.016419811318944415,-0.009619950362436654,-0.02653684842525922,-0.013954561681381067,-0.016222522637888828,-0.018769711318944414,-0.003663211318944414,-0.027497811318944413
0.0451552,0.014771044059361967,-0.009483327970319018,-0.025995919790992236,-0.012756255940638034,-0.014099055940638034,-0.018022947761311255,-0.003944572029680984,-0.026709355805832728
0.0456207,0.016036316413048743,-0.008760075380426884,-0.027069008206524373,-0.011536291793475628,-0.01287909179347563,-0.018542692735576613,-0.004599862309786558,-0.028155400942100985
0.0460862,0.017589882447855268,-0.0068818,-0.0276951,-0.010990570248834264,-0.012132444626748604,-0.0196384,-0.005659555373251396,-0.029897286576935342
0.0465517,0.01948261027821863,-0.0068818,-0.0276951,-0.011495307693845965,-0.011375338459231051,-0.0196384,-0.0064166615407689484,-0.03002343334975775
0.0470172,0.02182848457680606,-0.007418083043736495,-0.026933622029157663,-0.013348078871964118,-0.006902227102051821,-0.018095016956263504,-0.005539,-0.029819805072894157
0.0474828,0.022008265024019483,-0.008582853031095041,-0.025119736851143375,-0.015432117487990258,-0.005193317487990259,-0.017423777889313975,-0.003053822110686025,-0.029002876449819658
0.0479483,0.01985843569786575,-0.008663136676633074,-0.023724532151067127,-0.01654317939890049,-0.006326064302134254,-0.01830282686546698,-0.002254290188833909,-0.02770955803776678
0.0484138,0.017341052944313685,-0.007270052944313688,-0.025079570592418252,-0.018473641167058935,-0.009044897399766334,-0.018559749673697543,-0.003825464703790875,-0.028048317648104563
0.0488793,0.0172885,-0.006557936311877857,-0.026328627376244283,-0.019125923647556598,-0.008566218155938929,-0.017968776352443403,-0.006828536596549642,-0.028690363688122143
0.0493448,0.020007479972599565,-0.007519820027400436,-0.026587860082201306,-0.018126799862997825,-0.004398380109601742,-0.018024759671194775,-0.008091080109601741,-0.027830520164402614
0.0498103,0.020561288083438056,-0.008524209178616309,-0.026340269726205436,-0.015489697262054365,-0.00021592109517825476,-0.017947869726205438,-0.007109227535848927,-0.027371430273794562
0.0502759,0.018090899624092292,-0.007621433458635902,-0.0260166,-0.012275744486211968,-0.001578833458635902,-0.01771517794484787,-0.004287177944847869,-0.027797453575574678
0.0507414,0.016367395811142743,-0.007561802142800635,-0.025134399532742265,-0.009283297486685646,-0.008430989946742583,-0.017925501675542903,-0.00020219832445709707,-0.027686502980572087
0.0512069,0.01712568459976412,-0.008246217012436994,-0.02509594229988206,-0.008430636550176911,-0.012794736550176912,-0.01833882114994103,0.0025177,-0.02722973655017691
0.0516724,0.0182956,-0.0083034944334421,-0.025547391650163148,-0.007642205566557901,-0.0118282944334421,-0.018230774950489446,0.00198367985736492,-0.026196546886879835
0.0521379,0.0178824393859881,-0.008896,-0.02657828969191986,-0.007746851535029754,-0.005855435086830598,-0.017546739385988098,0.0012782296951424333,-0.025190278771976195
0.0526034,0.01781531639668765,-0.008513681093698367,-0.028180024374793472,-0.007972770156714689,-0.003939802958877857,-0.017111392030682047,-0.001128281093698368,-0.027350032344111427
0.053069,0.017128811244068294,-0.008634181634389367,-0.028559023951092243,-0.007471112012098661,-0.011303359146252774,-0.017877812012098662,-0.00478551201209866,-0.02778911836561063
0.0535345,0.015938145073401844,-0.0092317,-0.02808523279422699,-0.007776299966139757,-0.023768010661855826,-0.018381800808659515,-0.010105721323711651,-0.026684265554593738
0.054,0.016725781404875885,-0.010762692846744245,-0.02696839031005044,-0.007623144671453325,-0.03840824102203517,-0.0176242,-0.014643585693488491,-0.02560333751819757
0.0544655,0.01779167569202478,-0.009987586461962827,-0.026562393230981415,-0.008058621539876092,-0.04464973401200091,-0.017790927076074343,-0.014940097231900875,-0.026499596082534528
0.054931,0.01862318401179318,-0.009750764885600175,-0.026588955004393573,-0.010405946564599517,-0.03360158320660083,-0.0176242,-0.012619729771200352,-0.027374211450199692
0.0553966,0.019531790800838174,-0.010329361137711986,-0.026515725908192008,-0.011958156477048003,-0.00946799067867203,-0.018245895339336016,-0.009018569431144006,-0.027940238862288014
0.0558621,0.017568168272048382,-0.011371485192934487,-0.026170691424619995,-0.011693663455903232,0.011693663455903232,-0.018854936544096767,-0.008812442775782275,-0.026100647591927425
0.0563276,0.015786947934530293,-0.0114137,-0.027177494380359088,-0.010962658032484142,0.019046376032734853,-0.018462206760968883,-0.009931211239281822,-0.026198505619640912
0.0567931,0.01703624225874679,-0.00937680225625081,-0.02763352757439667,-0.012757515482506419,0.012757515482506419,-0.01779108451749358,-0.011206109835639442,-0.026898536611879815
0.0572586,0.019310093875549283,-0.0065571908133239265,-0.027850060167157565,-0.015967881626647855,0.0017760592835441677,-0.018952212248901434,-0.010216618373352146,-0.02703479081332393
0.0577241,0.020391840410657155,-0.007266724246394294,-0.02571371616426286,-0.01960558383573714,-0.003139875753605706,-0.021570559589342845,-0.006627477170823722,-0.026000191917868568
0.0581897,0.020893120070720514,-0.008238353564338108,-0.025097579929279485,-0.020221720070720515,-0.002897439964639742,-0.0216526,-0.004256859681757682,-0.025141619893919227
0.0586552,0.02191937924403047,-0.008236090214405009,-0.026260405658707294,-0.019058894341292706,-0.0022279471706463526,-0.020088967926615884,-0.0018278248828572264,-0.025634952829353647
0.0591207,0.02067794446701885,-0.0069142444670188515,-0.026024711116754713,-0.018967,-0.003492355532981149,-0.01866374446701885,-0.0008594789999768554,-0.026336077766490572
0.0595862,0.01788097749124441,-0.006328783763133389,-0.0253057387456222,-0.017298181522158288,-0.011562148710599834,-0.01950027973221951,-0.0014905900350223708,-0.027882724749730695
0.0600517,0.019120636242565006,-0.006761190739591005,-0.025435082011895992,-0.013472891005947996,-0.02635000026635699,-0.020950472751487,-0.0023072087276950113,-0.028548563757434996
0.0605172,0.02180852171915389,-0.006030621719153893,-0.027348899301583327,-0.01077536628936542,-0.03737209956651293,-0.02481002468137805,-0.0016215771489423657,-0.026732944570211525
0.0609828,0.02056620125601756,-0.004966723429978052,-0.02838632468599561,-0.0099031,-0.033767437028993416,-0.02783821766613626,-0.00036604685995610364,-0.027088131705854963
0.0614483,0.018603270350405352,-0.005314762803242816,-0.027919337196757182,-0.010966259299189296,-0.021079299598774952,-0.0303807,0.0020418517520267602,-0.030423118197153546
0.0619138,0.017177808643001342,-0.0068818,-0.02720720038548049,-0.0097353,-0.010474306834396083,-0.03241570257956623,0.003787690971518169,-0.031650690971518174
0.0623793,0.017378668579586327,-0.0068818,-0.028556939906574184,-0.007911444383218983,-0.0033194275201832964,-0.03262540332381595,0.00653858819002354,-0.030350643806804557
0.0628448,0.01920769314669737,-0.0068818,-0.0289575136046686,-0.008450964416211343,-0.002861180622200831,-0.030468396624317013,0.006268677042644537,-0.029796996624317014
0.0633103,0.020429339646842563,-0.007424885505865582,-0.027841061574822596,-0.0102388,-0.008312348472918547,-0.026113123320210402,0.003777140257675145,-0.02965665091624887
0.0637759,0.019478491228072527,-0.0077184357283689884,-0.02703435391288303,-0.01160290782576606,-0.0149386,-0.022020260151828584,0.0001411668046129307,-0.029751915651532124
0.0642414,0.017894726931310407,-0.007780295474097884,-0.02648263319594378,-0.0102388,-0.017965777594591708,-0.02080742240540829,-0.0030903560135207278,-0.028105833608112436
0.0647069,0.017658852873696868,-0.009740664368484338,-0.025843335631515665,-0.007483894252606265,-0.01910561149478747,-0.020911894252606263,-0.006164918389334457,-0.027521835631515664
0.0651724,0.01809204669812658,-0.01103446528299747,-0.024443817358501266,-0.007119664056627846,-0.02029658139373521,-0.02034944007298584,-0.002562685137025789,-0.026175176037751897
0.0656379,0.018168223081940216,-0.012478580786790757,-0.025617211540970106,-0.008864155770485053,-0.017786092327760863,-0.016472465377089678,0.0052524019343654854,-0.023713130754179353
0.0661034,0.019530751766182082,-0.012852634510788056,-0.027766865489211947,-0.009459751766182082,-0.015538234510788056,-0.007666028963108678,0.011043358830910408,-0.022070426947793462
0.066569,0.02011075397424322,-0.01200993362465601,-0.025870760174793606,-0.009099638951238368,-0.013873700873968027,0.0046337194756191835,0.0099031,-0.020057547773692834
0.0670345,0.019956974198059915,-0.011308380885264868,-0.024195938702910126,-0.007658532252425105,-0.01166980645048502,0.0125887,0.002368277660022358,-0.02308350645048502
0.0675,0.02029512080353608,-0.01149400520088402,-0.024892786997789948,-0.008633379174274404,-0.006261650569412294,0.012676131227493637,-0.005356597421747508,-0.025710258392927843
0.0679655,0.02088717242543218,-0.011664777983829526,-0.02553851180486677,-0.011032433045997601,-0.002332444119308505,0.004026950365777932,-0.0048676,-0.02620465514913563
0.068431,0.01971012874831219,-0.012413411935823458,-0.02708282212500751,-0.010969322125007511,-0.007641883187511266,-0.007261841593755633,0.001785103967045294,-0.026850585843770654
0.0688966,0.018595694536958755,-0.012039367221752527,-0.02829528907391751,-0.008667116389123737,-0.014724967221752526,-0.011769754630412457,0.005976412591340069,-0.02854452731520623
0.0693621,0.0182956,-0.012234072203284228,-0.029684065443377743,-0.008699090061422422,-0.01690233088675548,-0.008782444495199835,0.006913345075026902,-0.02973453455662226
0.0698276,0.0182956,-0.011821104182735534,-0.029133496084766952,-0.011727221533781754,-0.015801192169533906,-0.006304882381451292,0.007601597774880988,-0.030285103915233046
0.0702931,0.018551406249296187,-0.010782377614148601,-0.02867024440353715,-0.01671296678938855,-0.01383563321061145,-0.0040683776141486,0.01514614513986845,-0.0304446111929257
0.0707586,0.017904711056519397,-0.00974772694709192,-0.02841158173677298,-0.01748895478968106,-0.013059645210318941,-0.0030337269470919193,0.01954341047485934,-0.03096193652645404
0.0712241,0.017314664570388973,-0.00829437911642168,-0.027729989558210842,-0.013327707116192326,-0.01228788955821084,-0.006035952208945798,0.014581206023897564,-0.031211275012178137
0.0716897,0.018576318415255106,-0.01007838947699708,-0.0276951,-0.009767913153753648,-0.013064753234641145,-0.015312091488121259,0.0012551052615014592,-0.02984448684624635
0.0721552,0.019116774745260075,-0.011726166266200953,-0.02734906919579487,-0.007659079403050765,-0.015413743941054943,-0.024895875764219776,-0.009577730804205133,-0.02904823080420513
0.0726207,0.021281321265938638,-0.01087462126593864,-0.02548522226184841,-0.00591027873406136,-0.017730936202184078,-0.0317636746812272,-0.016787203272768808,-0.02978045746812272
0.0730862,0.020701911399431085,-0.010449004348545652,-0.0256809,-0.005106010048261194,-0.018854177201137832,-0.03428074435401447,-0.019370441651674692,-0.030324288600568915
0.0735517,0.020992685642263982,-0.010585985642263982,-0.023897769321751538,-0.006198914357736017,-0.018596843073208053,-0.037536387154720345,-0.0195292846877918,-0.030357728715472036
0.0740172,0.021627800592340072,-0.010897800296170036,-0.023187999407659927,-0.010736604146380509,-0.01766139911148989,-0.039705901777020214,-0.01672869733446967,-0.0303807
0.0744828,0.020371551672980593,-0.010879324163509703,-0.023377318353459978,-0.014440652414761966,-0.015887882528412677,-0.04142398996211643,-0.014761213383844762,-0.030075875836490296
0.0749483,0.0186313,-0.009913522221368255,-0.02468896269451933,-0.016383563887394446,-0.012975481943697223,-0.049749556750138604,-0.01388144721944683,-0.029384022221368256
0.0754138,0.017687994217126034,-0.00833702024005888,-0.025289035129135207,-0.01950924134390059,-0.011821608674310948,-0.0643485239952787,-0.016680894217126034,-0.0297093
0.0758793,0.018209620681307933,-0.006218216301699278,-0.026360116301699276,-0.02460345561306565,-0.01085548588810505,-0.07112095286744942,-0.017241602189804327,-0.0297210256167285
0.0763448,0.017988265706304407,-0.0062104,-0.027274302881086777,-0.029898482992825076,-0.009680862825217629,-0.06303796562050011,-0.016981165706304407,-0.030016634293695593
0.0768103,0.016959108193940226,-0.008171235833765523,-0.027070755972294254,-0.03250622472816087,-0.008262236672749376,-0.04372089624935172,-0.016374026654501248,-0.02991644847099769
