Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.22567571302147799,-0.018981223793147563,-0.060631533881705155,-0.020621789911442406,0.04040806118294844,0.05708678804846216,-0.013800589198812807,-0.02833804958872113
0.0004655,-0.23329534732225973,-0.01917018398235432,-0.057400564478331154,-0.019899405564930833,0.024418356301184246,0.07908806729012885,0.02567658659585391,-0.028167154827393903
0.000931,-0.29663250045924583,-0.021182760147941637,-0.06882347197210494,-0.019695888508025013,0.0009039059204071129,0.1116423836595144,-0.04342675617589305,-0.0258342026880667
0.0013966,-0.3963996261755306,-0.02262773266476417,-0.08154834536660613,-0.02184514503739022,-0.030684517926802653,0.17342449856878966,-0.15355735496260978,-0.023691445037390218
0.0018621,-0.46637179463839357,-0.02335182120407374,-0.0895103700801126,-0.023709672775557578,-0.04746734599863784,0.19814373152802214,-0.17845733728282417,-0.022407184816294952
0.0023276,-0.4495623877117093,-0.01978182038748815,-0.09272431668067212,-0.023426723564968752,-0.04107280564425678,0.2308904041521187,-0.15686662224089615,-0.023690706222260334
0.0027931,-0.3830482278407967,-0.017575910317394933,-0.08876526514618523,-0.021965464058628772,-0.025632623918312964,0.2323629753566875,-0.15343703594137123,-0.02381176405862877
0.0032586,-0.2609763976136768,-0.01364716907466658,-0.08289495469169725,-0.01875733627825647,-0.00450535846492651,0.23867818081273273,-0.13658811112556224,-0.020514126604054748
0.0037241,-0.1069870072545002,-0.009892362413553612,-0.08336496469571268,-0.01634759979598851,0.003626567385894742,0.24083021761860446,-0.05456844724758052,-0.017793723351312213
0.0041897,0.049380850403575725,-0.009229846573341997,-0.08528209621241369,-0.015940839551608934,0.015620415283828461,0.23444213695065558,-0.006083038353894014,-0.017027757219785288
0.0046552,0.17157894749991437,-0.006565571071660972,-0.08356443399233625,-0.014007047930340586,0.030743664748298115,0.22118634473674617,-0.12931910900165908,-0.017055612678638702
0.0051207,0.25712738423703746,-0.0032635062800863237,-0.07218452032814576,-0.012574289785575623,0.03309027461545274,0.1903173603535921,-0.3848492436699721,-0.018455063202953856
0.0055862,0.34023523970822467,-0.004457626314415161,-0.07460575789519495,-0.015346047277795727,0.02943106044370729,0.18341270509702468,-0.5852438050970247,-0.015522857895194947
0.0060517,0.3810541813496299,-0.006334987293824008,-0.07405264682345601,-0.01707738729382401,0.019863326523677942,0.16488511022514782,-0.552264149088767,-0.015141049713378006
0.0065172,0.3644476902125895,-0.007381067929320626,-0.07431416698233015,-0.018123467929320625,0.011887000629484638,0.14422509557702645,-0.4102593260435956,-0.016840891794591605
0.0069828,0.2798589705590503,-0.006694632279797626,-0.06697916860661682,-0.019515726984585046,0.004152576236746077,0.09799007773242402,-0.17019894909645808,-0.021233912935695164
0.0074483,0.19171624243822838,-0.0060188301857921275,-0.0563415697115442,-0.020021628976746107,0.004829743213193513,0.052995341467402944,0.05276842573285259,-0.02411876797522067
0.0079138,0.13917274366380056,-0.011702799478111266,-0.05202885699614092,-0.021019886053201486,0.018945086314145855,0.021650686344468068,0.23491361477351216,-0.020862428536774613
0.0083793,0.12018689211318107,-0.00511853926517063,-0.03980239780920194,-0.024212630367414684,0.036949416832905646,-0.014758310391533339,0.25104489365528926,-0.018566893714048602
0.0088448,0.10322745569764259,-0.007527939592602345,-0.03769046985168447,-0.02313895731634117,0.030912713578614137,-0.06435234279442542,0.08912982405219247,-0.01587884625335578
0.0093103,0.11823623213189702,-0.00941218553885633,-0.03318902508997595,-0.022533272691216372,0.016685680838443035,-0.11525825587116718,-0.07279060470041329,-0.013915248325146243
0.0097759,0.1343770805083174,-0.010364220918994752,-0.032940879081005243,-0.021862866553207752,0.011457672140222043,-0.13557226815070827,-0.11009675731705644,-0.012505334897206299
0.0102414,0.15561691291100496,-0.012328421184076142,-0.026296104474001845,-0.01802644203068602,0.01138343421077065,-0.1415042977051543,-0.08100908697330549,-0.01192686635327351
0.0107069,0.1720500279148911,-0.013114288036475245,-0.010430357695140422,-0.01637860797568317,0.005949282879627412,-0.11004961452523497,-0.045508550976894734,-0.011822313220962236
0.0111724,0.1736708554991797,-0.012261640988907118,-0.0003339727792699594,-0.016970081977814237,-0.0031532400510150493,-0.07483764093733852,-0.034973356265675624,-0.012240037229628763
0.0116379,0.1575711772970676,-0.012253,0.010063879277891553,-0.01711763611019077,-0.016056077254228616,-0.03393674854456591,-0.010983636903630417,-0.013736917926425361
0.0121034,0.133525706480482,-0.013638136449817836,0.02312058084472689,-0.020046587234838504,-0.020089844379847323,-0.0009672300446444909,0.035435072929759136,-0.013068198490205588
0.012569,0.11687446479406514,-0.011812465293767685,0.021950986296749686,-0.018252778028484365,-0.002830199000594936,0.03683262479585362,0.0923677099973173,-0.01942513899880647
0.0130345,0.1131038473057772,-0.012253,0.029334114080961197,-0.021051547359819775,0.02372287530427533,0.10114568889755683,0.15973685060855067,-0.0178975245323004
0.0135,0.12075063924892464,-0.012253,0.024885047399306304,-0.02188574736263007,0.03832133393750854,0.16802043254455357,0.1889337678750171,-0.01914886595246276
0.0139655,0.14587565767470784,-0.013863097518030035,0.01728117043492913,-0.023832820313355627,0.04576518791182353,0.2498122758236471,0.11934487153175195,-0.020508695036060072
0.014431,0.16792696874394622,-0.01693083538657755,0.010734486891907796,-0.026655069201555685,0.03336508944495882,0.27577470025898443,-0.02897440767089974,-0.020476075228822974
0.0148966,0.16721376052769568,-0.019123734198442204,0.0046076969726748,-0.02849189109396657,0.01903367146426673,0.2657249498040293,-0.13962236619349924,-0.020606312948627442
0.0153621,0.1716346960289401,-0.0223692216354955,-0.007802468995225254,-0.031142743270991,-0.0005133791582327086,0.24540477765092478,-0.17584453418210644,-0.019766545256520954
0.0158276,0.1785633643367831,-0.02345991659759369,-0.014052370961353363,-0.03350137108304684,-0.009069966763447552,0.24200102411298166,-0.14951807685816446,-0.018719923343857435
0.0162931,0.19670156930947816,-0.022492929551890972,-0.010830403431618396,-0.03461802783608177,-0.016275464828387855,0.23968992955189097,-0.07787066708992388,-0.0165772017158092
0.0167586,0.22491037079244666,-0.016745415105921292,0.001925639758780932,-0.03514439234047985,-0.024577961489280226,0.2232890152883874,0.03448496820581692,-0.013196207659520153
0.0172241,0.2185080428404548,-0.011460630811016061,0.00771812227691729,-0.03339300982354042,-0.022789682388593656,0.2003138118085246,0.08417411369212824,-0.013828625178358157
0.0176897,0.18380027828323336,-0.0090046378305567,0.011094937920240872,-0.03455909202162233,-0.008377770237505145,0.19226675423590772,0.07511545665615088,-0.014010770215171506
0.0181552,0.14503737349085535,-0.009454959330383492,0.01703049191398277,-0.03481258880353981,0.021121801389852153,0.19467612162477865,0.02477286238749425,-0.011111944401769904
0.0186207,0.1340174350325981,-0.010798854264317304,0.018508816373926405,-0.03319991488281923,0.03308242626924664,0.18338740417973465,0.0011204716807249205,-0.010305607441409617
0.0190862,0.09311000479336809,-0.011689440479520212,0.011083528006878372,-0.03173730888140032,0.02414993868389945,0.11773172790168879,-0.018391458157802375,-0.012453786451092295
0.0195517,-0.0046372462152205925,-0.011000051796466624,0.0011602216748902816,-0.029459297831570135,0.0010520218315492025,0.019201573674932144,-0.08909423159299604,-0.015584718418733039
0.0200172,-0.1390763034424768,-0.012576852692952088,-2.3455864548051555e-05,-0.027606878435690332,-0.01360138748540724,-0.06434910492557991,-0.17259327526409435,-0.025532998528096405
0.0204828,-0.25981871491261993,-0.01604957946768737,0.011324636457716263,-0.025511245080285072,-0.025584340211172348,-0.14001444179366623,-0.14464915707025047,-0.02571598801003461
0.0209483,-0.31695448520817104,-0.015622677958361704,0.011478291145093312,-0.024431432921065206,-0.02875521166714274,-0.20197872013831142,0.025343154134589884,-0.026851606886229264
0.0214138,-0.3115965988800549,-0.007131658224293563,-0.003188679956704631,-0.022269442689003948,-0.024915928885316005,-0.284759163258984,0.28145217677509937,-0.029545186984079087
0.0218793,-0.2582258560922395,-0.006745830575263775,0.0019839264428491614,-0.023688609521566217,-0.02518680976289382,-0.8385173461489912,0.43356296106930076,-0.029165399155353385
0.0223448,-0.1909028430657158,-0.0049898547516781175,-0.00628700606521263,-0.02651686685890458,-0.018965329040384858,-2.3278267312475025,0.47478344245020293,-0.03273550066256695
0.0228103,-0.0664673386655972,-0.0008691017551480769,-0.005632040033491433,-0.028938190430414158,-0.006722296820780264,-3.4826524005712116,0.2765425871244148,-0.030553552152070805
0.0232759,0.0017646544006830363,-0.0007887104314083233,-0.00863931061173251,-0.029509652698014175,-0.0006504382650218651,-3.5223739813500288,0.06454488016087798,-0.028094394603971652
0.0237414,0.08753308734572966,-0.003687757733256289,-0.01152559344226315,-0.028169466072748287,-0.00031633683738725585,-3.0966263697326735,-0.15752844891152823,-0.026709930363741426
0.0242069,0.19518436400194708,-0.0073609664383831154,-0.01103642753414416,-0.025105662507158205,-0.005699705342622072,-2.127556154299866,-0.27385071355635565,-0.025580477766782052
0.0246724,0.2011787507804642,-0.009658404630769267,0.006322410686590482,-0.022902998760252903,-0.011284210848940594,-1.5166614529934785,-0.15164835160285867,-0.024124804364289362
0.0251379,0.23996020372850635,-0.0102388,0.0023172056185503304,-0.02343680205354364,-0.023465119352214854,-0.9641077803682646,0.0047980178481517866,-0.022896773240411755
0.0256034,0.27196906798660975,-0.011791026614741029,-0.003216257191174052,-0.023066495376509576,-0.02760469787564456,-0.26807033075195436,0.1613078461305935,-0.017519875597375077
0.026069,0.3030474343599143,-0.008799398277293674,-0.008498309406864971,-0.012597640984386498,-0.02472328714050211,0.14013740928377172,0.2305250025088194,-0.026692187263595353
0.0265345,0.30202541386232545,-0.0095674,-0.002216877079348824,-0.011026456931162746,-0.02413028262427902,0.20788534052805796,0.2292755146032559,-0.0256343972275349
0.027,0.20595304807432738,-0.011186420773774696,-0.004927092668226718,-0.012996871263087965,-0.015375480118036218,0.1661218629408608,0.08632607977077375,-0.024592446290705547
0.0274655,0.03687754119301544,-0.01419761344529576,-0.02096055678977258,-0.008181165979836211,-0.0022104114280837753,0.13815870945415118,-0.1252807010302457,-0.022217361274400313
0.027931,-0.11868002787219899,-0.013989033278470042,-0.024940809795119822,-0.006996866556940083,0.010050568578811696,0.11664851773295791,-0.34075969003281953,-0.02885802939931669
