Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0169528,-0.001984668699817271,-0.020546532643011615,-0.040688730225717125,0.06655689153629063,-0.004275212036614193,0.0042160541647638695,-0.018414020419178858
0.0004655,0.0167974011539072,-0.0066487017308608015,-0.009933979591856157,-0.045878589614835194,0.05372221386933637,-0.0060051965382783975,0.0097477011539072,-0.018401186515299362
0.000931,0.01745766604505202,-0.010410598135156072,0.007444737498931796,-0.044768156906536426,0.03563837658433698,-0.013267996270312145,0.016498109138515602,-0.019203495148098843
0.0013966,0.018691290372815868,-0.011701580745631737,0.013724364637459116,-0.04359514646852423,0.023743953688912328,-0.017324248135920654,0.01906674784493913,-0.021491113701376588
0.0018621,0.0186313,-0.013694592822987916,0.022098442156389845,-0.040254104272438695,0.010788508510208223,-0.020039048940557618,0.02238885902214309,-0.023999671257282498
0.0023276,0.018761830694074572,-0.016868909794194812,0.03246566040723462,-0.033663848012192514,-0.006669695630531875,-0.021751223809169683,0.018597165010801338,-0.026182904209713566
0.0027931,0.019626619880194027,-0.026065919547702387,0.035964363780940714,-0.031766920190701195,-0.0198367912988532,-0.021296940048910747,0.014513684326118026,-0.026983791985820956
0.0032586,0.020412375878053127,-0.043353123940623954,0.03131991987777833,-0.029361403471895687,-0.03282977066013039,-0.0196384,-0.011249587656962975,-0.028036948264052158
0.0037241,0.020000926231936524,-0.059538335422083075,0.02665636082033475,-0.02716678744486341,-0.03557304069392074,-0.0196384,-0.034567301226276985,-0.029134256277568295
0.0041897,0.021051486317138286,-0.07610598980685167,0.021035740772593337,-0.0243381,-0.038753800641119114,-0.02100462993561722,-0.04926545509928283,-0.03045684903561266
0.0046552,0.0231193502505007,-0.07744094253384246,0.012538372632702171,-0.02418022885689637,-0.048268135327753946,-0.0216526,-0.03033728182939062,-0.03266428955177988
0.0051207,0.024665367697759722,-0.06760250941123923,0.0009578851898523486,-0.021364369227428893,-0.058399678927006475,-0.020309796508154107,0.005871307737400863,-0.03350372407721768
0.0055862,0.0253657876530034,-0.05685173214488093,-0.002029900012617274,-0.01985057408197959,-0.060693954968396996,-0.023242351836040825,0.04432737840051115,-0.03646616417042015
0.0060517,0.02593161090371535,-0.051414985510988845,0.001251388984496608,-0.0199741,-0.054920710100242395,-0.024754532711146044,0.05696036344394218,-0.04098710358529581
0.0065172,0.02568428447500618,-0.04587018265008652,0.010486503649839317,-0.01798020685003708,-0.03925781589208754,-0.02700339314996292,0.057419630641620006,-0.052428497807986627
0.0069828,0.02331161188847971,-0.033557065416012596,0.007075187093824266,-0.015858473236233555,-0.026124539034823743,-0.029718104703377185,0.028625089763072077,-0.05906752943301426
0.0074483,0.023049370234223154,-0.025991038882069342,-0.008513360540490386,-0.0149386,-0.014156975134658674,-0.03173774756686541,-0.024901373514115362,-0.051148156234578315
0.0079138,0.0221691922137333,-0.022819266064445495,-0.03958988605371317,-0.012531671235783418,-0.0047639652244914,-0.03135209738507122,-0.08187122431579348,-0.029025999128357072
