Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.02587502486535304,-0.0110116264001078,-0.03876503494549422,-0.017090346021802313,-0.03401279204360463,-0.01901944290188959,-0.008132902652131792,-0.032665127517484835
0.0004655,-0.041946497582093616,-0.009960104753010384,-0.060213362688055806,-0.015268005440289365,-0.06814397341493518,-0.01911270302238298,-0.013487974694785349,-0.03145750423133618
0.000931,-0.04903029146441843,-0.0099031,-0.06990503960971937,-0.014036981482576564,-0.08974016979598949,-0.016471266668637817,-0.016028244441816244,-0.030622433895668277
0.0013966,-0.05077392232411128,-0.009123067104085607,-0.07149407452436803,-0.013166952200256741,-0.08054920440051348,-0.014356474719383823,-0.020106988115940066,-0.029557497077738967
0.0018621,-0.04310193188055595,-0.010393435638254374,-0.0726341953498846,-0.012668278268749123,-0.04388002524050874,-0.017668410149305067,-0.022875835346471154,-0.029435494209027097
0.0023276,-0.015874149780261484,-0.009997900727745507,-0.09120658205192327,-0.012275538122097526,-0.009031200028471688,-0.02164939638974415,-0.02455179855874483,-0.03067289708901797
0.0027931,0.009107631515499467,-0.011692891990177676,-0.12342667002455582,-0.012141708009822323,0.0036620909582551282,-0.026407945995088836,-0.026868853628065764,-0.02832572337438982
0.0032586,0.03189553726931728,-0.012421989261438691,-0.12081681668932388,-0.0109102,0.008259613064489009,-0.02615286469720247,-0.028283949149657435,-0.027590820314158767
0.0037241,0.049322681236171485,-0.013732063758172878,-0.07255897251069011,-0.009269940478048013,0.014064457494551414,-0.0250095,-0.030683160626362147,-0.02633568031318107
0.0041897,0.051804669522472466,-0.013930972947514022,-0.026561783092196263,-0.007301293236878505,0.016680999032630834,-0.01717402799811474,-0.030769608231684318,-0.027065596618439255
0.0046552,0.044911488322965445,-0.014108723699952648,-0.005539,-0.006395989875745554,0.01069423540370681,-0.0062642809316680636,-0.031231703105560213,-0.02739532062111204
0.0051207,0.03072168166006058,-0.014813096025628426,-0.0023750786132465842,-0.005847925781194535,-0.017566276416026025,3.6431025229087934e-05,-0.030202559853237616,-0.028663584277350683
0.0055862,0.022677639830573772,-0.015039782202540958,0.00016375254442489837,-0.005635212429726786,-0.04806202523451775,-0.006270532768579241,-0.029963349906028686,-0.030919807909125668
