Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.04032638840319791,-0.019980007591052666,-0.015612906684944486,-0.007711397333848104,0.1732562924219905,-0.0031950133698889693,-0.19547103837570953,-0.02860520223266255
0.0004655,0.0461980551461349,-0.01486107953690331,-0.01305348750645708,-0.00756079577778585,0.1764179384303778,0.0019238249870858425,-0.17348984878153684,-0.02709963515791274
0.000931,0.051683255776521865,0.0038216498635970254,-0.015116661689446706,-0.008216904497115854,0.1836307144972545,0.011350713515850897,-0.12631093152743136,-0.02572707760251017
0.0013966,0.05428159620323942,0.0213169,-0.022977609690203897,-0.009834182413938276,0.18001388727857215,0.019286122336895428,-0.05366253612619658,-0.024386605893443325
0.0018621,0.05366431860305985,0.023358384376683857,-0.02434864893991062,-0.012772711356835265,0.17024525995500808,0.004112648648389405,0.0230840414373827,-0.025171243849082675
0.0023276,0.05596908106402643,0.02670233945369591,-0.025984337297061302,-0.008242525384996988,0.16866109611870786,-0.020364605626830058,0.10223174598299013,-0.024987990819456136
0.0027931,0.04955629359521896,0.023066567768696547,-0.026318386019275285,-0.007922813980724712,0.1535653749530442,-0.04693461786260815,0.16485920620100822,-0.025311286019275285
0.0032586,0.04139430079537766,0.01742425054433609,-0.0263523,-0.0070690478400520385,0.13972830318151067,-0.06344055200087244,0.2312300703622379,-0.02586814784005204
0.0037241,0.03998027346532283,0.013040723699410688,-0.0263523,-0.00749321391731305,0.13407219386129135,-0.06329919138962238,0.27025705618472934,-0.02629231391731305
0.0041897,0.03940972065847984,0.008535679719751216,-0.027711513520165855,-0.008253323660290248,0.12867474591933659,-0.07114381830145124,0.30959240158015244,-0.02703190676008293
0.0046552,0.036636346269902365,0.006578037983822442,-0.029016608010785035,-0.010537239018873818,0.12345436795685985,-0.08256339509436908,0.32916872174741674,-0.02768445400539252
0.0051207,0.03260707344226514,0.009631027441508571,-0.031271730092829714,-0.012173134511698287,0.1148856554835345,-0.08073057285875011,0.3434550920460366,-0.025916768139622858
0.0055862,0.02934947218199701,0.013567999121003486,-0.032910513909001494,-0.011323793045499252,0.10855023662960364,-0.07464464436399403,0.34973018433300546,-0.025087393045499253
0.0060517,0.025829288885358032,0.015681651517077434,-0.03452475959756453,-0.010954208080487094,0.09888465049509991,-0.06133294494651471,0.35175985959756456,-0.02442611616097419
0.0065172,0.023461794858849878,0.006887998769073532,-0.03629457139750796,-0.011539379217955269,0.08356841233277428,-0.03088022980669868,0.34854052469226837,-0.023248624692268384
0.0069828,0.022296444372773682,-0.014840869672288004,-0.04056153068833741,-0.0109102,0.05844831071351451,0.0155580335951275,0.3420432387395062,-0.022342205569135798
0.0074483,0.021154461300371068,-0.022275156517087735,-0.04484549110650298,-0.010937273116604822,0.041009379618460164,0.023867009252152724,0.33404701456653113,-0.022941153766790356
0.0079138,0.0193027,-0.009965076274773828,-0.049064223273726476,-0.011256704926240844,0.032030386863357754,0.0030162222530217063,0.3246514376009493,-0.022304091504996057
0.0083793,0.019594262023726886,0.018773131139268137,-0.05478346919846245,-0.012194685858163712,0.028630099034314613,-0.011583183423219942,0.309626254677435,-0.020288083381759338
0.0088448,0.020450128159033062,0.03793592069048896,-0.05789559855661571,-0.012539857039758264,0.027652457761450408,-0.0008764897805668475,0.3011312179395999,-0.01875645776145041
0.0093103,0.02311681664544108,0.0550094400254707,-0.06524644133562749,-0.011490156670911782,0.019190187718583555,-0.003174613186244494,0.2822334170507698,-0.01852420832272054
0.0097759,0.025678191162944557,0.05193579060446653,-0.07062525152287576,-0.01097788176741109,0.010097346331200728,-0.03506353518039021,0.2704511705697628,-0.01980489558147228
0.0102414,0.026801891639954285,0.04105074030733593,-0.08405806851288436,-0.01108576020489062,-0.007768490281309943,-0.08081853774620316,0.25123235872026295,-0.022442607847819165
0.0107069,0.02428728588742139,0.03780137898719319,-0.09521483715137818,-0.012253,-0.01891455835398357,-0.08364200721676981,0.23903112183568864,-0.02534358075969989
0.0111724,0.019155099426246654,0.04230398313343526,-0.1092245186476146,-0.012253,-0.018245560527149766,-0.0693800804339426,0.22763335662431464,-0.027485577108814847
0.0116379,0.012659405799867159,0.05292059353528616,-0.12156107270024354,-0.012253,-0.010994653564780264,-0.05835761372966385,0.20784947242946458,-0.029022187600029517
0.0121034,0.010065795090727626,0.0556497662376382,-0.12009583757812298,-0.011335267331149389,-0.010938839657138724,-0.04564758731050918,0.1886488329479924,-0.02708327822076626
0.012569,0.008877914114653544,0.0488441,-0.11264960504844226,-0.009933761186760478,-0.00043589454252609093,-0.016045539698599655,0.15539652060280068,-0.02470603424112575
0.0130345,0.0017140040434509203,0.035790008197103186,-0.11111427865801535,-0.008742728602914668,0.01468890599415281,0.0008175417477961485,0.13197473784639235,-0.022597542904372003
0.0135,-0.0036259885394915843,0.011466353657119736,-0.1095297085953813,-0.008946594269745792,0.02380686770330662,0.005702405450805571,0.08303994666305163,-0.020544311460508415
0.0139655,-0.0027171473246024444,-0.004301582683392409,-0.10782333145628474,-0.009692427184470205,0.015538126866162117,0.014645424730254854,0.04169098699030465,-0.01982780672602988
