Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.023498036821734344,-0.01724591822592805,-0.027946737383539567,-0.011518546777406205,-0.016448424301237403,-0.01867388177407195,0.009315762616460433,-0.02939407144852185
0.0004655,0.02071803766156589,-0.016131684415391475,-0.027495479220521965,-0.012452620779478035,-0.016503653246174418,-0.018817284415391475,0.016490016882087854,-0.029409868830782948
0.000931,0.019040080191543463,-0.016018780191543465,-0.0273996527154864,-0.01192995600772049,-0.017033305430972794,-0.0192042175718288,0.021407947409928626,-0.029446680191543464
0.0013966,0.01638001967659337,-0.015300205480842355,-0.027352432255311233,-0.01157463225531123,-0.019572653548937755,-0.019309667744688768,0.008241041508986224,-0.029683394519157646
0.0018621,0.01249284077649267,-0.011797675827096779,-0.02721541844701466,-0.01206147427070969,-0.020981778153173043,-0.019398805438850444,-0.0162814,-0.031052292717724347
0.0023276,0.0077037295626573845,-0.009474816902847875,-0.027723587759591172,-0.012895912240408829,-0.01970346628388387,-0.018267112240408827,-0.03912314387979559,-0.030995124480817655
0.0027931,0.0038640256118560364,-0.007381629703754634,-0.0283665,-0.012271844744545036,-0.013460109755257585,-0.017654353387720537,-0.039376754877628796,-0.029754530081580806
0.0032586,0.0032152732833281945,-0.008712901298329736,-0.028798130611661015,-0.012658457328332819,-0.006136295176163796,-0.02014625788533483,-0.02003077068666872,-0.02988369332083205
0.0037241,0.005906937915866144,-0.009631875831732289,-0.02758506541106301,-0.015102582894329189,-0.005015468737992163,-0.024335306685001532,-0.007918344600867678,-0.0317235
0.0041897,0.01130708447843297,-0.009723172859605044,-0.027060353079813144,-0.014901946920186855,-0.007736465399065722,-0.026422267900955525,-0.003515639459647534,-0.032767253079813145
0.0046552,0.01306314894320475,-0.0083355991545638,-0.0253300197044021,-0.0139869995772819,-0.008810048097768551,-0.025347910802554843,0.009403603804462897,-0.03281384936592285
0.0051207,0.012031399044636583,-0.005767198089273163,-0.02325514555026066,-0.013640120191072684,-0.0068818,-0.023745959617854633,0.026941235214030072,-0.03201487980892732
0.0055862,0.010875769295070267,-0.003025553882897295,-0.022448805298142215,-0.013544153763481085,-0.007053953882897296,-0.022453071643306434,0.028762453644064878,-0.030948807526962174
0.0060517,0.012057058224408163,0.001293600117642534,-0.020657427732752025,-0.01332541392519728,-0.008058154432509233,-0.024492606328458698,0.014086006328458698,-0.02962010759673858
0.0065172,0.013611083874076663,0.0052033,-0.02147776325258359,-0.012851937905557496,-0.01018030268765389,-0.02305951496778225,-0.01573393137210863,-0.027899840593211385
0.0069828,0.016150878402259837,0.0024696055197453767,-0.02457258960258267,-0.012823189602582668,-0.012050579205165338,-0.02092917036326244,-0.03729987840225984,-0.0243381
0.0074483,0.01693597260447601,-0.0005211753060037441,-0.027158319164191903,-0.013109501350763867,-0.011967782186571964,-0.0188323808358081,-0.03444190688056822,-0.021896594728783327
0.0079138,0.017327034558563846,-0.0020903802664783036,-0.028494961284110068,-0.01380133805457611,-0.011270695752834275,-0.017521430972711943,-0.020544431634025764,-0.02208936071263589
0.0083793,0.01724654048287772,-0.0025058331752497542,-0.028438462927833277,-0.01433916292783328,-0.009375625855666559,-0.017912051711333116,-0.010058892680416803,-0.024098477566999673
0.0088448,0.01929769113449677,-0.002219567237307206,-0.028379022909791062,-0.01427220886550323,-0.009557382268993542,-0.018315635462012914,-0.0020367391487315376,-0.025380262058522597
0.0093103,0.02196812195500961,-0.00488777804499039,-0.028591220752552857,-0.013525176842533635,-0.011521065865028829,-0.019964010977504807,0.00782836586502883,-0.02765474391001922
0.0097759,0.022509165563579916,-0.008390155119500147,-0.027403410649159243,-0.013975510649159245,-0.013781051081932075,-0.020932585108193204,0.012065404037568074,-0.030016095552272977
0.0102414,0.02221342588716634,-0.011796779522250143,-0.02520752712766709,-0.014462292775958499,-0.015630086746291644,-0.02094102650741671,0.0034243662685417846,-0.032449385551916995
0.0107069,0.02247219975918879,-0.016169393857514286,-0.025669699385751428,-0.013886697543005713,-0.013573398771502857,-0.022301500439750436,-0.013117402216183077,-0.035038498530691645
0.0111724,0.022623569432687094,-0.024771394750135498,-0.02713179170193871,-0.014411322269251615,-0.009668906678949193,-0.023294969432687097,-0.026609353842384675,-0.036447905673129034
0.0116379,0.022350320022179352,-0.031875879423336834,-0.027951539933461944,-0.01550431991128259,-0.007892826209101422,-0.02302172002217935,-0.023467026319998183,-0.039180399778206476
0.0121034,0.020743929561120585,-0.03947334545491072,-0.02808001478056029,-0.01583120894088046,-0.007389494160320167,-0.020514432299599792,-0.006759020620240126,-0.03905191204208108
0.012569,0.0206455,-0.04306604835490398,-0.028505899341961592,-0.015510247696865565,-0.00828872860306617,-0.0179599,0.004371223042029856,-0.03972329868392318
0.0130345,0.020547768523456706,-0.04087241114074022,-0.027740828376135257,-0.01301577130864176,-0.00980859132922185,-0.017911034261728354,0.00404324261728352,-0.03780224540246858
0.0135,0.020000580194375613,-0.03758928116625368,-0.0270568022149828,-0.01164780048593903,-0.010218941826231573,-0.017637440097187807,0.0013073009718780626,-0.03424552126344148
0.0139655,0.0199741,-0.03301063097681741,-0.0270237,-0.010971970424405293,-0.009629170424405293,-0.014576052122026468,0.0008700852122026468,-0.03041562254643176
0.014431,0.019675006257037473,-0.026627285763706054,-0.026688,-0.01128250625703747,-0.008673285162216054,-0.008679528848878813,0.002218606257037471,-0.028482562457775175
0.0148966,0.019897565581032877,-0.020588099185774658,-0.026611465581032875,-0.011744232790498056,-0.008511604071126715,-0.005845137675868495,0.0025464032569197524,-0.026668866395258218
0.0153621,0.0208380643189281,-0.013125425434820702,-0.02707321388841074,-0.011078,-0.0070249356810719,-0.006034138884107398,0.00179678611158926,-0.023952886111589262
0.0158276,0.020989504636846915,-0.01046898353943843,-0.027351095363153083,-0.011090458192183815,-0.006931627821081498,-0.009012264915856827,0.0014939907263061673,-0.023691613910540747
0.0162931,0.021048831999050995,-0.013000990857414003,-0.026947109142586,-0.011658190857414001,-0.009278954287070007,-0.013404322856464996,0.0008392,-0.024980163429656005
0.0167586,0.021492998665409515,-0.01599962534805541,-0.027624656337013852,-0.010891496483437664,-0.014055869011041559,-0.015539556337013854,-0.003471972498788315,-0.024638578168506925
0.0172241,0.020694998044665135,-0.0132601,-0.02763149956548114,-0.009878396241263313,-0.017737298479183997,-0.015737200869037717,-0.007058498913702854,-0.024161401086297146
0.0176897,0.021549287280968155,-0.00641700236202169,-0.029115366272996383,-0.00972233254599277,-0.015222668635018076,-0.014680366272996384,-0.006649401181010845,-0.0236667
0.0181552,0.02353844468251643,-0.002675590272128774,-0.029650030090709593,-0.01096946990929041,-0.012267813063418127,-0.015511379637161633,-0.004852786936581872,-0.023725969909290406
0.0186207,0.025745675572512085,-0.0009255588550131323,-0.028973137289992384,-0.011322523434960603,-0.012874190420071178,-0.018003079427506567,-0.004937280420033878,-0.0243381
0.0190862,0.02718747264931778,-0.0009899021434736106,-0.028435270940272886,-0.010376341880545774,-0.014680703852518504,-0.019165158119454222,-0.0060556705058441695,-0.024036785470136445
0.0195517,0.026143873795687448,-0.0014564371056881504,-0.028575018137155222,-0.00972988868293555,-0.015661340771284126,-0.018268518552844074,-0.006397156074221078,-0.0243381
0.0200172,0.024126603901752967,-0.002686540627569733,-0.028387363634667144,-0.0104493554706773,-0.0168276554706773,-0.017707629686215132,-0.0074280554706773,-0.02463208515689243
0.0204828,0.021970733998973466,-0.005550710667351022,-0.027683389332648977,-0.012258855333675512,-0.018283889332648975,-0.019007987335728577,-0.009319530005132666,-0.024526492795756204
0.0209483,0.020977642268611294,-0.006171264954724265,-0.027037930925554815,-0.012610046388332219,-0.017620642268611295,-0.02134180305992605,-0.014238738148890377,-0.025684457731388704
