Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.017151928911432513,-0.0036711261663223056,-0.03109599784989669,0.00789377753887741,-0.03160606470214438,0.016558943898268855,-0.003814164107137478,0.0460983802201008
0.0004655,0.0179599,-0.003496672965980575,-0.029829319820018813,-0.004584412398093447,-0.039634016159606184,0.00503076778188774,-0.0026489809952336156,0.004520646646113482
0.000931,0.01682737364645994,-0.003113475331636498,-0.030258045592679087,-0.014483007099336795,-0.03877596150665771,-0.014237687845133531,-0.0022520912154866467,-0.020756170276106826
0.0013966,0.015965598613048023,-0.0025276493065240105,-0.028577835150324537,-0.020512424054708704,-0.03359840970866385,-0.029632281969624277,-0.0028832479195720316,-0.03737327761892296
0.0018621,0.016595710016299416,-0.0028427050081497075,-0.024639685805189743,-0.021615165935585066,-0.02918762988590409,-0.0378237302118924,-0.0038284150244491237,-0.04619474341406964
0.0023276,0.017009611530815198,-0.0037896144905712695,-0.021706068621996293,-0.020047620101874327,-0.02588960928511758,-0.04384616637629867,-0.003867183826626012,-0.055977346837319246
0.0027931,0.017002513859634368,-0.0024020758421096897,-0.021768212676988922,-0.015092765543853746,-0.017007537824585015,-0.04550893841590774,-0.004653154654275081,-0.06467366931067557
0.0032586,0.016488110307929956,-0.002195324815644651,-0.021956095319288264,-0.010511949855721901,-0.00042762956047998573,-0.026720204680711734,-0.005447950048092699,-0.0747554501442781
0.0037241,0.015919360971275495,-0.0023400341723470437,-0.020036654212470455,-0.008899293359340813,0.01157513589755584,0.01089044572845662,-0.0061313829138264775,-0.08169650669973211
0.0041897,0.015492778804404153,-0.0041580056834986615,-0.018862163292306965,-0.009508795221941705,0.014979332562593171,0.01613225163082907,-0.005889872531944341,-0.08591847789896379
0.0046552,0.01630692149161861,-0.006870649558669748,-0.018497860257469204,-0.012364124732325024,0.0027934182509121892,-0.02193714288921752,-0.006496858359878527,-0.09180094442037266
0.0051207,0.01870588786547095,-0.008423520726423816,-0.01743769054481786,-0.013210369818394047,-0.011674812224013838,-0.05454483695744118,-0.006446639636788092,-0.0997459319976655
0.0055862,0.01910621078032503,-0.009491154510070404,-0.018238415882552803,-0.0129434613724824,-0.018480937840747454,-0.05361061764273702,-0.005912822744964798,-0.10268192490269361
0.0060517,0.018897641133298615,-0.010464668791283632,-0.01841313581188356,-0.012337141142662555,-0.019523867375041887,-0.01942382128413412,-0.00473207872522982,-0.10047083617568947
0.0065172,0.019584781334126927,-0.01119334084790769,-0.01992258981876144,-0.016546314788023077,-0.012713103877849996,0.024637358423157788,-0.0031966790307346674,-0.09612504084790768
0.0069828,0.018981256416601765,-0.011075624638361854,-0.02211095538855656,-0.023235958638245863,-0.0011662959442575655,0.04089974947323901,-0.004193824638361854,-0.0928633692498053
0.0074483,0.01610717007935795,-0.014053455754401157,-0.024395042507069274,-0.03225894960321024,0.007078116063486361,0.010758056222202264,-0.00479790803174318,-0.09119903212697272
