Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.005278496287113399,-0.06496467635730081,-0.14157249816967418,-0.005018907988549447,-0.0005131156541497366,-0.04869866272106896,-0.017535643114205534,-0.02768680634581573
0.0004655,-0.0008956064380893315,-0.05663321245564846,-0.0865523612096701,-0.005743037366945377,0.0,-0.05631486496300086,-0.02291148912974657,-0.02455875614681898
0.000931,-0.003984238967117589,-0.03467032010350691,-0.03193088366590064,-0.006082083665900639,0.00025349025407736287,-0.060595893717654094,-0.01951236731522832,-0.023912222310614455
0.0013966,-0.0024400683003968386,-0.016745966800120086,0.02570636174049291,-0.006765577510009007,-0.0008135574299369545,-0.05256242332041485,-0.03551289626522694,-0.027779301994707014
0.0018621,-0.0029401067805843503,-0.006875917726275385,0.07900682603620598,-0.009311065923776415,-0.0031289489913976344,-0.03660300434044758,-0.09709762450685974,-0.028813494071759215
0.0023276,-0.002322546945284157,-0.004989913385974966,0.11709928338079659,-0.011867920851261798,0.0,-0.02121499457657942,-0.161598073211883,-0.029727533559309193
0.0027931,-0.002026173377846914,-0.004095806252034123,0.14796828177574914,-0.013948232291327646,0.0,-0.013215141618370771,-0.17800539520895828,-0.030362913535225272
0.0032586,-0.0015200764276626787,-0.006153541434023927,0.169741558597149,-0.013605276427662679,0.0,-0.012943352855325359,-0.14547531354815896,-0.03183927823641236
0.0037241,-0.0045017332678286975,-0.010347434327167901,0.1706762871842881,-0.012314104316481748,-0.003785480108943107,-0.0121768123174326,-0.0890977332678287,-0.035845780544441846
0.0041897,-0.012094343228717292,-0.009253477473483077,0.15005088762574337,-0.012557590647454174,-0.0006501826881047419,-0.009548734388472506,-0.05943123239136378,-0.0409457776171898
0.0046552,-0.013237805266713816,-0.005054379860844965,0.13608151914581662,-0.013709124858875299,0.0,-0.0045853247100936766,-0.08150701503872809,-0.04283378040783852
0.0051207,-0.008436580697307272,-0.000669652120060249,0.14112425566174983,-0.014519257979989958,0.0,0.0004656948624718149,-0.16021689396506414,-0.041895482269175305
0.0055862,-0.0037189664661865787,0.004718610708932089,0.15283247074904086,-0.014457588587559333,0.0,0.0017725053216727277,-0.2508775728557827,-0.04175906997994563
0.0060517,0.0018892665682761342,0.010933022041839578,0.16136710359984704,-0.014666011094712689,0.0,-0.003137000540331683,-0.2707209758468452,-0.040619996252567174
0.0065172,0.0073434377856493385,0.02093233594035712,0.16712428432929652,-0.015575039630941557,0.0,-0.004803507725754538,-0.21966409871697415,-0.04304407234917749
0.0069828,0.012481583267666208,0.030945227115674604,0.1790525847419581,-0.01763135084736483,0.0,0.006838751067802619,-0.06310913257744148,-0.043894120342230905
0.0074483,0.015244803569809088,0.032996067871718195,0.19132778215095456,-0.018251355354713634,0.0,0.026992496899575204,0.14993714919920956,-0.027252657940408636
0.0079138,0.015724557994190345,0.03364540238454748,0.19565895799419034,-0.0172885,0.0,0.035318802628958514,0.2669265346355013,-0.012175915033581697
0.0083793,0.014735639991608714,0.03816636278582967,0.1946700399916087,-0.0172885,0.0,0.02415772372349196,0.17113910698532345,-0.01697943545994402
0.0088448,0.01504082084866559,0.04079571804176431,0.19221490707511632,-0.017899195058991207,0.0,-0.0029934883254049073,-0.11737380669843298,-0.0323878962792333
0.0093103,0.018101141049103518,0.0358637718099813,0.18922058408414677,-0.017066800075464107,0.0,-0.019283314514832832,-0.3503192501627012,-0.039137593862917264
0.0097759,0.022279590691926733,0.028550356171087855,0.18464387938199925,-0.016208566480088227,0.0,-0.01801610946557757,-0.41589462764727325,-0.03406093195924935
0.0102414,0.02241616782435251,0.02351678103891093,0.17629669962501185,-0.01570315325676609,0.0,-0.009688227875891877,-0.3135026243431378,-0.02880525718153356
0.0107069,0.02337071380604755,0.021935348258603264,0.1670213725556363,-0.016228448258603267,-0.00032763791404663995,-0.00577914821599818,-0.005438272366602357,-0.02488374158587405
0.0111724,0.022607816255238253,0.01799783536893785,0.1583223254046093,-0.016013020873578223,0.0,-0.004609577931051794,0.35775040957243825,-0.027168295849381404
0.0116379,0.022599671780950743,0.013136310646197313,0.15189574607091916,-0.017340364575278145,0.0,-0.005618912226950686,0.5568173703815195,-0.029333643886524655
0.0121034,0.022032843535175036,0.009128872435883938,0.14170607977534372,-0.017783726775806107,0.0,-0.006151236191923539,0.499610515839071,-0.028781526435670658
