Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.025955915107549868,-0.010421471905674991,-0.025833492632089863,-0.010361222475460006,-0.008987816856595004,-0.017929294381135,0.0006861810226302685,-0.026901277524539993
0.0004655,0.0266023396633652,-0.010273066176130007,-0.026451667647739985,-0.011143101471609976,-0.008896,-0.01826133382386999,0.0023463691193499605,-0.0270237
0.000931,0.026404966163993064,-0.009086379641848288,-0.0256809,-0.011676789820924143,-0.009950694910462072,-0.017719389820924143,-0.0009343898209241444,-0.025704704544136377
0.0013966,0.0270237,-0.007787508068099916,-0.0256809,-0.0115816,-0.010536550917591044,-0.015407121788431349,-0.004639905505546257,-0.02378054724722687
0.0018621,0.026096008901201544,-0.007566438759320563,-0.026917821465064613,-0.0115816,-0.0105745,-0.015583530366266153,-0.00610452146506461,-0.024285160732532306
0.0023276,0.02293954947690593,-0.0085603,-0.028321769895381186,-0.011838860209237627,-0.0109102,-0.01655000484307178,-0.0076091159618805046,-0.026329934947690592
0.0027931,0.019751873991521104,-0.008606867131789169,-0.0276951,-0.013115485877836387,-0.01098004838574195,-0.015524624613111389,-0.008400258876689727,-0.02610973426357834
0.0032586,0.017408115728085725,-0.007277310409166658,-0.026477477551988447,-0.012605787961155104,-0.010216245124694589,-0.014972775922310208,-0.004093672233069377,-0.02371796388346531
0.0037241,0.014405796735558972,-0.0058747,-0.0271961653563859,-0.011593915284395741,-0.009014624183889743,-0.017051351632220515,0.002505384715604258,-0.020465284715604257
0.0041897,0.012381253089902799,-0.0059365604119870395,-0.02915708855804536,-0.01198138115177386,-0.00846982090816134,-0.0182956,0.0021333885580453603,-0.02043352082397408
0.0046552,0.008838681754259696,-0.007790688528085472,-0.03070412971765483,-0.012253,-0.008595775672346262,-0.018874206081913435,-0.0051459817542596955,-0.022624138148612645
0.0051207,0.006582480900004455,-0.00887477871144115,-0.029239148255227002,-0.010934453933336303,-0.007894963483334077,-0.018637363483334075,-0.010306651621877334,-0.024973119099995545
0.0055862,0.0033823006294331354,-0.008273111249843377,-0.02750265796530768,-0.010092679206128162,-0.007075673448974399,-0.0176242,-0.006285657518359037,-0.02697594734489744
0.0060517,0.003026549454435602,-0.00651244174289267,-0.0260166,-0.009351353116078709,-0.00749571394370035,-0.017710106276261604,0.0010216000441041896,-0.02801164178699686
0.0065172,0.008063258925757991,-0.004767850955044864,-0.02616304410455371,-0.008917455895446291,-0.00696759802383943,-0.016117296047678857,0.0064453177854451385,-0.0280308
0.0069828,0.01763510786922176,-0.005724427242902667,-0.02722338630131386,-0.009909719373680907,-0.006045859686840453,-0.015138286301313862,0.006449612287358012,-0.028401645988154315
0.0074483,0.02738806350944145,-0.0073140594922117205,-0.02625465420551129,-0.01187127847663516,-0.00573211898442344,-0.01541913923831758,0.0025626496029008093,-0.02807907974610586
0.0079138,0.03156205871191789,-0.007910097811229762,-0.02469499781122976,-0.013604279124491903,-0.006877560437754049,-0.016349232995935235,-0.00017203956224595205,-0.02834530218877024
0.0083793,0.032136608146631204,-0.008865036741347518,-0.02482861629326241,-0.014915375250137936,-0.00837941629326241,-0.01693731837067376,-0.0017481650260953814,-0.02906886325865248
0.0088448,0.03355264608890978,-0.008597310782218044,-0.027063313742255648,-0.015087900121369712,-0.009419356871127825,-0.016803410903587754,-0.0018278001213697117,-0.029336589217781955
0.0093103,0.0337377,-0.008252067471422576,-0.02797586505715485,-0.014489934942845154,-0.011416795171464537,-0.0166308296446372,-0.0030792301143096924,-0.029681832528577423
0.0097759,0.029630871711059027,-0.009013642433411458,-0.026589964638823786,-0.013438943422118056,-0.0125887,-0.017031228288940974,-0.004986479399085375,-0.03111092121670573
0.0102414,0.024066864075223227,-0.008992696112834842,-0.026416764075223226,-0.012620932037611613,-0.012492003887165157,-0.017495271849553545,-0.005474535924776772,-0.033420852413727754
0.0107069,0.019309883849706874,-0.008403274704579721,-0.02630919690175874,-0.014238464601172495,-0.01256714845087937,-0.01928114845087937,-0.0055102646011724946,-0.03305193230058625
0.0111724,0.017075837387476474,-0.009397269909981182,-0.025974067477495297,-0.015737597567514115,-0.012380597567514114,-0.02011607989361059,-0.004612404864971772,-0.0316809674774953
0.0116379,0.018193044632698014,-0.0109102,-0.026531853759120264,-0.016304714463269802,-0.0118939855367302,-0.018850427683650993,-0.004601843389809405,-0.031028785536730198
0.0121034,0.024231892286303736,-0.011245280846242912,-0.0273423231410888,-0.01631680257123209,-0.012359207713696266,-0.01850801542739253,-0.0035425065585637998,-0.03041610257123209
0.012569,0.031172178819302083,-0.010651454583162497,-0.026395424236139584,-0.01593640611088333,-0.013466427291581248,-0.017684195832682933,-0.0031337139579391887,-0.030759524236139583
0.0130345,0.03433562134375514,-0.010025853596873458,-0.0263523,-0.015691835731248972,-0.014480146403126542,-0.017792,-0.0028534,-0.033074657075004114
0.0135,0.03655545133826172,-0.008394223884781902,-0.027559400892174478,-0.013950191326101462,-0.01399934955391276,-0.0188482582278113,-0.0037587256691308593,-0.0349108761152181
0.0139655,0.03637189012350506,-0.008261321340353527,-0.027665722927717178,-0.01189893823594953,-0.013252755731929295,-0.018959655731929297,-0.0037110595763030566,-0.03404035188755553
0.014431,0.034313263192737926,-0.009753185504538794,-0.026472231596368963,-0.011317863192737929,-0.013014348697276724,-0.018661282899092243,-0.004471934201815518,-0.03278766727746362
0.0148966,0.02838290357722568,-0.010885594634161477,-0.025030004471532103,-0.010943007154451364,-0.0125887,-0.018279196422774317,-0.004206452846563535,-0.03204689731708074
0.0153621,0.019600921259074963,-0.008839787470790124,-0.024562972445550214,-0.013074314963700142,-0.011694036222775105,-0.018408036222775107,-0.004346114963700142,-0.03246985748185007
