Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.025608180306204598,-0.010530752149476215,-0.026176902363013805,-0.010107556448428643,-0.009158487103142711,-0.0179599,0.0008392,-0.027067447850523785
0.0004655,0.02669470546585089,-0.010211978136596439,-0.026503435336643875,-0.01125260546585089,-0.00891611639755267,-0.01828218906829822,0.002450647338948904,-0.02699687813659644
0.000931,0.02700984476388369,-0.008951420944465245,-0.025715540153924396,-0.011567744763883689,-0.009861534291651066,-0.01765191047223262,-0.000700651766104123,-0.025736320944465246
0.0013966,0.02694735321818198,-0.007708371745936604,-0.025782695709090697,-0.0115816,-0.0105745,-0.015299748927272674,-0.0049693957090906965,-0.023717597854545348
0.0018621,0.026097864827175205,-0.007566748172458264,-0.02691534689709973,-0.0115816,-0.0105745,-0.015582911724274933,-0.0061020468970997286,-0.024283923448549866
0.0023276,0.02305369909001369,-0.00860409775465555,-0.028300809891364107,-0.011815103155330757,-0.0111729865279333,-0.01674849326396665,-0.0072904134720667,-0.026615086527933297
0.0027931,0.019559719227590852,-0.008537898725228699,-0.0276951,-0.012980166926173561,-0.011179095397165413,-0.01572203307382644,-0.008370085375243733,-0.025882152301417292
0.0032586,0.017472487830656636,-0.007291095132262655,-0.0265477954342376,-0.01264389634919699,-0.010227386915697245,-0.015030593915328318,-0.004159402433868672,-0.0236667
0.0037241,0.014748100909583183,-0.005916185974166624,-0.0270237,-0.011747543896666494,-0.009074268404029133,-0.017035771948333247,0.002362130686387685,-0.020550203544304115
0.0041897,0.012147438597055278,-0.0056829178357872675,-0.02883660994020435,-0.011768583929324587,-0.00877605290261884,-0.018410669298527638,0.0020814049701021746,-0.020156374268629814
0.0046552,0.008759418120936812,-0.007770874587375477,-0.03080320729168771,-0.012253,-0.00849009082791575,-0.018900627293021062,-0.005066718120936812,-0.022729819057801703
0.0051207,0.00648356391146464,-0.009246222961032509,-0.029093224608019105,-0.011010263703152145,-0.008013979628940182,-0.01846869275644303,-0.010144029053290884,-0.024984484074211964
0.0055862,0.003972560577311413,-0.009115466210865097,-0.027406043429551902,-0.009940547436415217,-0.007833060577311413,-0.017460941049378953,-0.007026371338034661,-0.026697195993136684
0.0060517,0.0033463695213140636,-0.0066608104952722265,-0.026284245718028905,-0.009420752098744194,-0.007463984760657032,-0.0172885,0.0011749,-0.02801593522275668
0.0065172,0.00855871207360256,-0.00481871914935513,-0.026041086541725753,-0.009078521276862355,-0.007194693617478323,-0.01586747659563042,0.007113202127507226,-0.02847406595809429
0.0069828,0.018004619683292433,-0.00576933799023347,-0.02707685492082311,-0.0095674,-0.0058392633861179275,-0.015080346455528288,0.006387156514461441,-0.027835898623648603
0.0074483,0.02711080766777086,-0.007275817699969463,-0.026359821982091726,-0.011756553099908388,-0.005655635399938926,-0.015361776549954194,0.002744295268137303,-0.02805995884998473
0.0079138,0.03156568126007646,-0.007922174170880508,-0.024707074170880507,-0.013609109668352203,-0.006875145165823899,-0.016387877346817625,-0.00017445483417610148,-0.028333225829119492
0.0083793,0.032234834051545355,-0.008825746379381858,-0.025025068103090707,-0.014885904552661162,-0.008575868103090708,-0.01691767318969093,-0.0018365654145155866,-0.02910815362061814
0.0088448,0.0337377,-0.008516700130324161,-0.02744659973935168,-0.015019200260648322,-0.009828999218055036,-0.016763106559036026,-0.002020699478703357,-0.02941719986967584
0.0093103,0.03355974300071352,-0.008427979427755973,-0.02790368785765252,-0.014574827143062493,-0.011734134570816979,-0.016706074713162978,-0.003163677571530503,-0.02978556728540849
0.0097759,0.02973012145800767,-0.008979285832030686,-0.026812928748046028,-0.0135958,-0.0124429497939463,-0.017161014580076715,-0.004952214167969315,-0.031010457083984658
0.0102414,0.023749296820945127,-0.009128029050100251,-0.026436671915206513,-0.012209026381570683,-0.0125887,-0.01779294383041303,-0.0055600992620839645,-0.03272881233917394
0.0107069,0.0191388865161056,-0.008488053799139873,-0.026324997752684265,-0.014376408989262934,-0.012561397752684266,-0.019398253799139873,-0.005484395505368533,-0.032957091010737065
0.0111724,0.017394825027485863,-0.00950537970668596,-0.02603432083791431,-0.015539116648342757,-0.012270720837914311,-0.020415579706685956,-0.004903041675828622,-0.03179438335165725
0.0116379,0.018019279841138824,-0.01083102687848157,-0.026470713850990157,-0.016172534009851334,-0.011907400411749371,-0.01880865375696314,-0.004601179429389453,-0.031091686560759214
0.0121034,0.024187121394419607,-0.011506110697209802,-0.027325657211160786,-0.0163002667039145,-0.012271866703914499,-0.018144621394419604,-0.0036002893027901966,-0.03015423209162941
0.012569,0.03160826082135001,-0.010658244775599991,-0.026509772015250004,-0.01610817609236961,-0.013406833581699994,-0.01768177428018038,-0.0028848944030500008,-0.03062191679085
0.0130345,0.0347448,-0.00991471000430365,-0.0264684000430365,-0.015592583264321364,-0.014568069987089049,-0.017710729969874446,-0.0027895467055530847,-0.03339038999569635
0.0135,0.036656704785221504,-0.008309846012315414,-0.02762690319014767,-0.013857373152897933,-0.013965598404926165,-0.018907325252028234,-0.0038093523926107523,-0.03499525398768459
0.0139655,0.03642867068012046,-0.0082246,-0.0276951,-0.011946837940739974,-0.013270841360240924,-0.018967,-0.0036953845401376632,-0.03408951204036138
0.014431,0.034266088013880626,-0.00976546570437098,-0.026462407436503216,-0.011146821247733951,-0.012951926859125804,-0.018658826859125805,-0.004463086952104931,-0.03268666676614668
0.0148966,0.028066305677028443,-0.010771648774013128,-0.02510186748399125,-0.011025659354989061,-0.0125887,-0.018249416258004376,-0.004288567483991247,-0.03212847561299344
0.0153621,0.019631115354793706,-0.008903284645206292,-0.024352669290412587,-0.012940789909217496,-0.011583420618804909,-0.01827374606438112,-0.004212590994210823,-0.0323876153547937
0.0158276,0.010068345589402257,-0.007688409073232947,-0.0250095,-0.013841363601209439,-0.0102388,-0.01692275453373648,-0.0028534,-0.02942849106142576
0.0162931,0.0002710377703816477,-0.008407453610104906,-0.02516234638989509,-0.013004104945853131,-0.010027854882297722,-0.01691622927797902,-0.0018097292779790186,-0.023758132251987515
0.0167586,-0.008648797434895904,-0.008935330891500039,-0.02459513821699992,-0.01221366910849996,-0.010278130891500039,-0.01754553821699992,-0.002991058120250137,-0.020210079490958606
0.0172241,-0.012303201866665562,-0.009089098170114005,-0.024287698655170182,-0.0115816,-0.011069602278162602,-0.01707860138160939,-0.004406098618390612,-0.021132399029887648
0.0176897,-0.01031265464381523,-0.009515619800340042,-0.023434570683371486,-0.0115816,-0.010927456638536129,-0.016367703760783787,-0.005116996239216214,-0.023691698233937113
0.0181552,-0.004742929605898374,-0.010070575505877423,-0.02261829286471451,-0.011078424494122576,-0.011119731629408066,-0.01674326837059193,-0.004027975505877423,-0.023938248596280826
0.0186207,0.003909886344681793,-0.00935985020850028,-0.023765472689363583,-0.011157131723408964,-0.0127418185961577,-0.01646894096595462,-0.001955077102136134,-0.024481299471933057
0.0190862,0.010422965232710558,-0.010050432186168447,-0.02603296523271056,-0.013034899139626336,-0.01206883476728944,-0.016285602581120995,0.0004482559161931688,-0.025719878851096275
0.0195517,0.013271090159251443,-0.009806734398232495,-0.0273594,-0.01490562952224567,-0.011699945920270391,-0.016443706557276165,0.001207870477754329,-0.0283665
0.0200172,0.01315261464368914,-0.009849307011924362,-0.0273594,-0.015704065418350545,-0.011272752492314596,-0.0162814,0.001295717290824727,-0.030729920557800727
0.0204828,0.013858269328921962,-0.009873809476610393,-0.027665809476610393,-0.014413652616948035,-0.011260540899090784,-0.016434559100909216,0.0011749,-0.0310521
0.0209483,0.016814618768126934,-0.010423967508719318,-0.02695460938406347,-0.011993915335502816,-0.011835768415185481,-0.017345149647058546,0.00029623844272003055,-0.0287022
0.0214138,0.020044095011352372,-0.010892701247161908,-0.026317302494323815,-0.011564101247161908,-0.01500859501135237,-0.0176242,-0.001475602494323815,-0.0283665
0.0218793,0.021294758642190537,-0.010580035339452367,-0.025691970678904733,-0.011251435339452366,-0.01625925864219054,-0.0176242,-0.0008502706789047316,-0.0283665
0.0223448,0.0213169,-0.0109102,-0.026102654685363654,-0.0095674,-0.016195345314636345,-0.01786371651020327,0.003869018741454619,-0.028251760419515125
0.0228103,0.0212186214342564,-0.011008478565743598,-0.02741681426297439,-0.009600159521914533,-0.015044983346598272,-0.018549396315928307,0.007258364302769208,-0.027089219043829067
0.0232759,0.021146539276022898,-0.010236339276022898,-0.026910129942995076,-0.0109102,-0.01277297325732677,-0.019042713371336617,0.002777686628663384,-0.02620843287537921
0.0237414,0.02233642778090984,-0.009552367558496009,-0.027043743255338655,-0.011253415474428815,-0.011571578372330672,-0.019097219642563203,-0.009868024303157355,-0.025690921627669328
0.0242069,0.022647826646245296,-0.009494208565734942,-0.02671539654008167,-0.01042810259493875,-0.013297111244734577,-0.02011460345991833,-0.02646251721553077,-0.027243303375857446
0.0246724,0.023419118741024123,-0.011829181258975877,-0.027111818741024123,-0.009510738305034289,-0.015142117513588378,-0.020221681258975877,-0.03957468960427704,-0.025664133785654377
0.0251379,0.021567108696447707,-0.014143084332967406,-0.02710710565940437,-0.008572119439968842,-0.016380779824138245,-0.0193027,-0.04235676981651002,-0.020448809432340617
0.0256034,0.020410361937287725,-0.012888538987722907,-0.027169185532019538,-0.008614091518415641,-0.017125083961841914,-0.018568543228515085,-0.03348268727762346,-0.015167212617959199
0.026069,0.020823714232525745,-0.011514767174240671,-0.02756143434848134,-0.009656510434345773,-0.01535226831196965,-0.018273322391413556,-0.017735588042932213,-0.013169453694450875
0.0265345,0.02163433799013667,-0.01150855196054668,-0.02797601397041001,-0.010247933724921218,-0.01296092401972666,-0.018976128284942113,-0.003967927596697929,-0.014258066275078782
0.027,0.022635820903094905,-0.010898309566051926,-0.02834271913210385,-0.01057152827700851,-0.011947026084870185,-0.01962948128904342,0.0014838474091123622,-0.01723201955325112
